24.625    7.75414141074e-05
24.75    7.75068830094e-05
24.875    7.76031681795e-05
25.0    7.76316964846e-05
25.125    7.77014542841e-05
25.25    7.77357019892e-05
25.375    7.76923599197e-05
25.5    7.77461703798e-05
25.625    7.78622415893e-05
25.75    7.78992201766e-05
25.875    7.78089206257e-05
26.0    7.78758874276e-05
26.125    7.78787643014e-05
26.25    7.79789654572e-05
26.375    7.80230546553e-05
26.5    7.82644030686e-05
26.625    7.83131467941e-05
26.75    7.83792548269e-05
26.875    7.83071783488e-05
27.0    7.83698513054e-05
27.125    7.84746382863e-05
27.25    7.85422835179e-05
27.375    7.85903659875e-05
27.5    7.86494063512e-05
27.625    7.86948008766e-05
27.75    7.869983326e-05
27.875    7.86723612443e-05
28.0    7.86423300951e-05
28.125    7.87086442315e-05
28.25    7.87344244735e-05
28.375    7.86911081718e-05
28.5    7.89309193898e-05
28.625    7.90598120162e-05
28.75    7.90418551588e-05
28.875    7.91946129688e-05
29.0    7.93333642655e-05
29.125    7.93106412402e-05
29.25    7.93020106116e-05
29.375    7.93652761182e-05
29.5    7.95028938327e-05
29.625    7.94202459176e-05
29.75    7.94926916612e-05
29.875    7.94887413242e-05
30.0    7.94891363576e-05
30.125    7.94283870427e-05
30.25    7.95423628581e-05
30.375    7.96287292459e-05
30.5    7.97154133778e-05
30.625    7.97882026333e-05
30.75    7.97542554984e-05
30.875    7.96906980085e-05
31.0    7.98315275219e-05
31.125    7.97369942447e-05
31.25    7.97964553989e-05
31.375    7.98336400969e-05
31.5    8.0012057925e-05
31.625    8.00055913928e-05
31.75    8.01175748641e-05
31.875    8.0121319094e-05
32.0    8.0271105567e-05
32.125    8.03022187661e-05
32.25    8.03873141741e-05
32.375    8.03852788955e-05
32.5    8.06230376575e-05
32.625    8.06637433044e-05
32.75    8.06886733677e-05
32.875    8.07785177699e-05
33.0    8.06731725831e-05
33.125    8.06319430886e-05
33.25    8.07125042037e-05
33.375    8.0846317573e-05
33.5    8.09567294944e-05
33.625    8.09040611962e-05
33.75    8.09387640466e-05
33.875    8.10826765445e-05
34.0    8.11211150378e-05
34.125    8.11922812183e-05
34.25    8.11812632122e-05
34.375    8.12471823153e-05
34.5    8.13595608165e-05
34.625    8.13781531654e-05
34.75    8.13856931536e-05
34.875    8.14218816778e-05
35.0    8.13669204653e-05
35.125    8.13295811923e-05
35.25    8.13394913877e-05
35.375    8.14799516284e-05
35.5    7.85324248476e-05
35.625    7.8547994331e-05
35.75    7.86478519785e-05
35.875    7.87974151706e-05
36.0    8.18450915858e-05
36.125    8.18703651539e-05
36.25    8.19619185073e-05
36.375    8.20654001608e-05
36.5    8.21376913258e-05
36.625    8.21859541418e-05
36.75    8.20887500872e-05
36.875    8.22523713317e-05
37.0    8.2418766393e-05
37.125    8.24135966049e-05
37.25    8.25962395758e-05
37.375    8.26516988752e-05
37.5    8.25210371858e-05
37.625    8.25880898638e-05
37.75    8.27012069031e-05
37.875    8.2709004527e-05
38.0    8.27080341175e-05
38.125    8.26455672644e-05
38.25    8.27646269848e-05
38.375    8.27747175229e-05
38.5    8.28424486272e-05
38.625    8.29201929768e-05
38.75    8.30629718962e-05
38.875    8.29939526383e-05
39.0    8.29858115061e-05
39.125    8.30449377496e-05
39.25    8.31284014993e-05
39.375    8.31468135019e-05
39.5    8.32899359331e-05
39.625    8.32997344844e-05
39.75    8.34232254547e-05
39.875    8.34858211221e-05
40.0    8.35863915469e-05
40.125    8.36091489234e-05
40.25    8.37016898636e-05
40.375    8.3768381856e-05
40.5    8.38366711626e-05
40.625    8.3802363342e-05
40.75    8.38933155585e-05
40.875    8.39374391042e-05
41.0    8.39256396183e-05
41.125    8.4025643261e-05
41.25    8.41690834328e-05
41.375    8.41893589651e-05
41.5    8.42639172802e-05
41.625    8.43453801025e-05
41.75    8.4467127774e-05
41.875    8.44646201656e-05
42.0    8.44800865956e-05
42.125    8.45485648284e-05
42.25    8.46480789676e-05
42.375    8.50908516341e-05
42.5    8.17498111729e-05
42.625    8.10635689348e-05
42.75    8.07352186385e-05
42.875    8.04956822265e-05
43.0    8.32723225805e-05
43.125    8.33961914104e-05
43.25    8.35029363841e-05
43.375    8.36768370895e-05
43.5    8.08483356813e-05
43.625    8.0963367779e-05
43.75    8.09780956637e-05
43.875    8.08174199989e-05
44.0    8.33368848276e-05
44.125    8.32426435267e-05
44.25    8.38923107978e-05
44.375    8.42206267428e-05
44.5    8.46621198392e-05
44.625    8.47767053784e-05
44.75    8.48804188998e-05
44.875    8.48805648914e-05
45.0    8.49349593111e-05
45.125    8.50119737059e-05
45.25    8.50526278278e-05
45.375    8.51705625635e-05
45.5    8.52639536859e-05
45.625    8.53889818515e-05
45.75    8.53903988194e-05
45.875    8.52878360469e-05
46.0    8.53841985098e-05
46.125    8.56234085873e-05
46.25    8.5621450598e-05
46.375    8.56560160472e-05
46.5    8.55805646083e-05
46.625    8.57282642706e-05
46.75    8.57850031366e-05
46.875    8.58254082132e-05
47.0    8.60868432326e-05
47.125    8.6171638074e-05
47.25    8.62526629213e-05
47.375    8.62053533446e-05
47.5    8.60576365014e-05
47.625    8.6253126657e-05
47.75    8.63488450413e-05
47.875    8.63089037004e-05
48.0    8.6333696359e-05
48.125    8.64599010342e-05
48.25    8.64911688119e-05
48.375    8.65082926644e-05
48.5    8.62556600261e-05
48.625    8.6317379747e-05
48.75    8.66006189106e-05
48.875    8.67236117941e-05
49.0    8.70305443925e-05
49.125    8.73038304263e-05
49.25    8.73533126864e-05
49.375    8.73569710436e-05
49.5    8.74649612328e-05
49.625    8.75202401929e-05
49.75    8.74853827604e-05
49.875    8.75916639984e-05
50.0    8.78036596959e-05
50.125    8.77058115627e-05
50.25    8.79966508336e-05
50.375    8.80350463888e-05
50.5    8.83931959663e-05
50.625    8.84146480118e-05
50.75    8.85205256367e-05
50.875    8.85832157635e-05
51.0    8.86880714503e-05
51.125    8.86813730503e-05
51.25    8.86590622358e-05
51.375    8.8662497312e-05
51.5    8.89437784863e-05
51.625    8.89836167701e-05
51.75    8.90915726117e-05
51.875    8.91879951865e-05
52.0    8.94439254964e-05
52.125    8.94669490918e-05
52.25    8.94473863298e-05
52.375    8.95206736686e-05
52.5    8.97306340875e-05
52.625    8.97236179398e-05
52.75    8.96903234704e-05
52.875    8.96818646012e-05
53.0    8.99311136848e-05
53.125    8.99573576731e-05
53.25    8.99722916543e-05
53.375    8.99988104379e-05
53.5    9.02623150978e-05
53.625    9.02933853482e-05
53.75    9.03085426245e-05
53.875    9.04750922714e-05
54.0    9.05162616505e-05
54.125    9.05893342988e-05
54.25    9.05588651747e-05
54.375    9.06476876423e-05
54.5    8.77450401262e-05
54.625    8.78030242077e-05
54.75    8.78439703058e-05
54.875    8.78812237062e-05
55.0    9.09218582095e-05
55.125    9.08806373019e-05
55.25    9.0937101362e-05
55.375    9.10615799086e-05
55.5    9.11569032596e-05
55.625    9.11312518284e-05
55.75    9.10364265678e-05
55.875    9.10948915589e-05
56.0    9.110773874e-05
56.125    9.11301268403e-05
56.25    9.11792913669e-05
56.375    9.12345273889e-05
56.5    9.12519775653e-05
56.625    9.13350291043e-05
56.75    9.13152087278e-05
56.875    9.13434536329e-05
57.0    9.13221475756e-05
57.125    9.13352180376e-05
57.25    9.14397817411e-05
57.375    9.16132702358e-05
57.5    9.17313423727e-05
57.625    9.17176965416e-05
57.75    9.17369072013e-05
57.875    9.19089701412e-05
58.0    9.18296971761e-05
58.125    9.18890896386e-05
58.25    9.19659494585e-05
58.375    9.19557386894e-05
58.5    9.19930865564e-05
58.625    9.19773195562e-05
58.75    9.2069310881e-05
58.875    9.20979078884e-05
59.0    9.19927773992e-05
59.125    9.21412070127e-05
59.25    9.22316611423e-05
59.375    9.22278482136e-05
59.5    9.23010840239e-05
59.625    9.23013416525e-05
59.75    9.23346017743e-05
59.875    9.24516605636e-05
60.0    8.99124011156e-05
60.125    9.00107129809e-05
60.25    8.99770148877e-05
60.375    9.00135812643e-05
60.5    8.99544722017e-05
60.625    9.00391811669e-05
60.75    9.01427229323e-05
60.875    9.01994789757e-05
61.0    9.31179020753e-05
61.125    9.31207703658e-05
61.25    9.338056514e-05
61.375    9.33732913637e-05
61.5    9.32978399248e-05
61.625    9.32865728842e-05
61.75    9.33936184211e-05
61.875    9.34072127379e-05
62.0    9.34767300791e-05
62.125    9.35954978232e-05
62.25    9.36632804525e-05
62.375    9.37599091273e-05
62.5    9.36867849575e-05
62.625    9.37516134201e-05
62.75    9.38351287019e-05
62.875    9.3895354162e-05
63.0    9.40584000233e-05
63.125    9.40597225352e-05
63.25    9.42062972129e-05
63.375    9.4214077663e-05
63.5    9.41147696167e-05
63.625    9.41849138627e-05
63.75    9.41848881055e-05
63.875    9.4301603383e-05
64.0    9.13674390475e-05
64.125    9.14738491034e-05
64.25    9.1494974825e-05
64.375    9.15865109974e-05
64.5    9.16151767072e-05
64.625    9.17541856325e-05
64.75    9.17786605399e-05
64.875    9.17995286258e-05
65.0    9.4754698452e-05
65.125    9.47663347688e-05
65.25    9.48118581121e-05
65.375    9.48679099579e-05
65.5    9.47687994355e-05
65.625    9.48202998075e-05
65.75    9.49742856591e-05
65.875    9.49940115831e-05
66.0    9.49360103277e-05
66.125    9.49930669378e-05
66.25    9.50629449648e-05
66.375    9.50823617316e-05
66.5    9.50693084434e-05
66.625    9.52089700306e-05
66.75    9.51826401732e-05
66.875    9.52012325186e-05
67.0    9.52730341908e-05
67.125    9.54286946424e-05
67.25    9.54543374903e-05
67.375    9.55116517218e-05
67.5    9.54473728711e-05
67.625    9.55069886075e-05
67.75    9.5594849256e-05
67.875    9.55022138527e-05
68.0    9.54693487643e-05
68.125    9.55190457219e-05
68.25    9.55387458887e-05
68.375    9.56423992875e-05
68.5    9.56336741993e-05
68.625    9.56141543824e-05
68.75    9.56702835211e-05
68.875    9.5612840461e-05
69.0    9.55232708719e-05
69.125    9.56622797901e-05
69.25    9.58034184606e-05
69.375    9.58273695275e-05
69.5    9.59066424855e-05
69.625    9.59980240864e-05
69.75    9.59986252269e-05
69.875    9.60091880771e-05
70.0    9.31916703308e-05
70.125    9.32249476193e-05
70.25    9.32155784525e-05
70.375    9.32984238915e-05
70.5    9.62580077868e-05
70.625    9.6323746547e-05
70.75    9.63227589637e-05
70.875    9.6380047431e-05
71.0    9.66052080571e-05
71.125    9.65910040165e-05
71.25    9.66152985953e-05
71.375    9.66538315552e-05
71.5    9.67196819559e-05
71.625    9.67566948944e-05
71.75    9.67534745087e-05
71.875    9.67370462632e-05
72.0    9.39353642053e-05
72.125    9.40081448704e-05
72.25    9.41779063126e-05
72.375    9.41681077506e-05
72.5    9.71466704485e-05
72.625    9.70391010497e-05
72.75    9.70796607049e-05
72.875    9.7101653779e-05
73.0    9.69880644135e-05
73.125    9.70552888475e-05
73.25    9.71472028866e-05
73.375    9.71530596843e-05
73.5    9.71977843776e-05
73.625    9.72855162047e-05
73.75    9.73462569362e-05
73.875    9.7352113734e-05
74.0    9.7334225579e-05
74.125    9.73760132723e-05
74.25    9.73722261008e-05
74.375    9.75700692791e-05
74.5    9.47399018614e-05
74.625    9.47469351829e-05
74.75    9.47809338427e-05
74.875    9.48592879126e-05
75.0    9.48395963434e-05
75.125    9.48743678961e-05
75.25    9.48817103748e-05
75.375    9.49048885488e-05
75.5    9.48308025528e-05
75.625    9.48678756103e-05
75.75    9.49011185511e-05
75.875    9.48928314344e-05
76.0    9.50299596525e-05
76.125    9.50543486837e-05
76.25    9.49998941522e-05
76.375    9.50284396311e-05
76.5    9.50540309432e-05
76.625    9.50891545912e-05
76.75    9.51473877109e-05
76.875    9.52844558242e-05
77.0    9.83236132441e-05
77.125    9.83470318729e-05
77.25    9.834221418e-05
77.375    9.83214233798e-05
77.5    9.81454959827e-05
77.625    9.82599011792e-05
77.75    9.82994646606e-05
77.875    9.83010190367e-05
78.0    9.54125583803e-05
78.125    9.53973495825e-05
78.25    9.54863266287e-05
78.375    9.55672655962e-05
78.5    9.83215436108e-05
78.625    9.83981715592e-05
78.75    9.85972427827e-05
78.875    9.86879116027e-05
79.0    9.87028627719e-05
79.125    9.88390463519e-05
79.25    9.88923930763e-05
79.375    9.88615375022e-05
79.5    9.58227064132e-05
79.625    9.59426764311e-05
79.75    9.59512641145e-05
79.875    9.60926432469e-05
80.0    9.89482302245e-05
80.125    9.89132268074e-05
80.25    9.897658677e-05
80.375    9.90707507853e-05
80.5    9.61054217257e-05
80.625    9.60981908875e-05
80.75    9.61641443453e-05
80.875    9.61847118646e-05
81.0    9.91720425745e-05
81.125    9.91243551454e-05
81.25    9.93044733306e-05
81.375    9.92592935063e-05
81.5    9.90970548784e-05
81.625    9.91772467174e-05
81.75    9.92351363323e-05
81.875    9.93711910908e-05
82.0    9.63541555521e-05
82.125    9.6329526059e-05
82.25    9.64384265458e-05
82.375    9.65271889086e-05
82.5    9.93895000434e-05
82.625    9.9367987886e-05
82.75    9.94178651865e-05
82.875    9.94901134135e-05
83.0    9.92889725566e-05
83.125    9.93920334125e-05
83.25    9.95532930332e-05
83.375    9.95873947502e-05
83.5    9.95707518072e-05
83.625    9.9664417732e-05
83.75    9.97099668396e-05
83.875    9.97541504972e-05
84.0    9.66656396244e-05
84.125    9.6709883401e-05
84.25    9.68245462261e-05
84.375    9.68664627408e-05
84.5    9.68148764926e-05
84.625    9.69802410324e-05
84.75    9.71035344861e-05
84.875    9.72126324825e-05
85.0    9.71845163917e-05
85.125    9.71886384846e-05
85.25    9.72320750137e-05
85.375    9.73819216057e-05
85.5    0.000100167089535
85.625    0.00010018853299
85.75    0.000100302886658
85.875    0.000100326442691
86.0    0.000100372051904
86.125    0.000100372747511
86.25    0.000100531259079
86.375    0.000100544578586
86.5    9.7496283864e-05
86.625    9.76063350961e-05
86.75    9.76162882296e-05
86.875    9.77339653332e-05
87.0    9.7825939477e-05
87.125    9.79729091952e-05
87.25    9.7942560302e-05
87.375    9.79805780048e-05
87.5    9.77326943499e-05
87.625    9.77917862457e-05
87.75    9.78320539176e-05
87.875    9.78885093872e-05
88.0    0.000100686893774
88.125    0.000100778962384
88.25    0.000100917086776
88.375    0.000100877583407
88.5    9.80590780699e-05
88.625    9.8021567041e-05
88.75    9.79805608239e-05
88.875    9.80371451078e-05
89.0    9.78989863683e-05
89.125    9.79835149906e-05
89.25    9.80388197078e-05
89.375    9.80799633226e-05
89.5    9.81308196231e-05
89.625    9.82177613906e-05
89.75    9.83029942034e-05
89.875    9.82892453081e-05
90.0    9.81728305973e-05
90.125    9.82961841629e-05
90.25    9.83534640469e-05
90.375    9.8310173513e-05
90.5    0.000101038095899
90.625    0.000101222069965
90.75    0.000101363217233
90.875    0.000101386232231
91.0    0.000101341885404
91.125    0.000101445796446
91.25    0.000101393986917
91.375    0.000101399817957
91.5    0.000101400187226
91.625    0.000101480130027
91.75    0.000101582959019
91.875    0.000101520603806
92.0    9.8577216292e-05
92.125    9.86037866042e-05
92.25    9.86540245833e-05
92.375    9.86503146976e-05
92.5    9.87728352655e-05
92.625    9.88309739185e-05
92.75    9.88847843715e-05
92.875    9.89595058627e-05
93.0    9.88691547832e-05
93.125    9.88503133925e-05
93.25    9.88469470258e-05
93.375    9.88792796619e-05
93.5    0.000101893670198
93.625    0.000101853127717
93.75    0.000101795401271
93.875    0.000101799669352
94.0    9.88386770757e-05
94.125    9.88866479048e-05
94.25    9.88781031523e-05
94.375    9.89110455336e-05
94.5    0.000101874373662
94.625    0.000101948433887
94.75    0.000101978310461
94.875    0.000102127392751
95.0    9.92543212277e-05
95.125    9.9256614142e-05
95.25    9.93483564216e-05
95.375    9.93324606071e-05
95.5    9.91644596482e-05
95.625    9.93203949093e-05
95.75    9.9390410341e-05
95.875    9.93833083172e-05
96.0    9.93149674926e-05
96.125    9.92972339091e-05
96.25    9.93846222386e-05
96.375    9.94910065302e-05
96.5    9.94854588825e-05
96.625    9.95297971187e-05
96.75    9.95394496854e-05
96.875    9.9630273084e-05
97.0    9.95251683591e-05
97.125    9.95286120187e-05
97.25    9.95573378404e-05
97.375    9.96791885584e-05
97.5    0.000102444295649
97.625    0.000102468349766
97.75    0.000102532903426
97.875    0.00010252827466
98.0    0.000102576614765
98.125    0.000102572363858
98.25    0.000102614125787
98.375    0.000102684673656
98.5    9.96233771673e-05
98.625    9.96813097203e-05
98.75    9.96038573575e-05
98.875    9.96692783701e-05
99.0    9.94057479531e-05
99.125    9.95717136263e-05
99.25    9.96658347034e-05
99.375    9.98295504075e-05
99.5    9.98849410081e-05
99.625    9.98991021035e-05
99.75    9.99991057427e-05
99.875    0.000100095167632
100.0    0.000100147389368
100.125    0.000100144143225
100.25    0.000100180606559
100.375    0.000100266749662
100.5    0.000103033995082
100.625    0.000103061905079
100.75    0.000103100807308
100.875    0.000103149430807
101.0    0.000100248389188
101.125    0.000100240643086
101.25    0.000100368410727
101.375    0.000100413599149
101.5    0.000100480282555
101.625    0.000100506535119
101.75    0.000100537373513
101.875    0.00010046347645
102.0    0.000100403826359
102.125    0.000100509652455
102.25    0.000100507436827
102.375    0.000100546347653
102.5    0.000100492468484
102.625    0.000100489814891
102.75    0.00010061740219
102.875    0.000100731429526
103.0    0.000100785437496
103.125    0.000100881611033
103.25    0.000100925957859
103.375    0.000100986114617
103.5    0.000100855701973
103.625    0.000100929994076
103.75    0.000100964568105
103.875    0.000100959381143
104.0    0.00010077904826
104.125    0.000100850746875
104.25    0.00010081196487
104.375    0.000100803085203
104.5    0.000100759425393
104.625    0.000100740274846
104.75    0.000100834172635
104.875    0.000100945855536
105.0    0.000103935917139
105.125    0.000104013790299
105.25    0.000104042962683
105.375    0.000104070031078
105.5    0.000100854070311
105.625    0.000100888841864
105.75    0.000101079720437
105.875    0.000101002542877
106.0    0.000104134971188
106.125    0.000104236280151
106.25    0.000104302517002
106.375    0.000104105798805
106.5    0.000103400663647
106.625    0.000103426340843
106.75    0.00010347947287
106.875    0.000103522033463
107.0    0.000103307650392
107.125    0.000103728206703
107.25    0.000103641161886
107.375    0.00010358472359
107.5    0.000103449081045
107.625    0.000103539698337
107.75    0.000103691855017
107.875    0.000103664374414
108.0    0.000103722719167
108.125    0.000103837485049
108.25    0.000103808493009
108.375    0.000103792562847
108.5    0.000103736768629
108.625    0.000103823349711
108.75    0.000101710108339
108.875    0.00010177132139
109.0    9.8510481358e-05
109.125    9.83107660559e-05
109.25    9.82259282765e-05
109.375    9.81833505165e-05
109.5    0.000100914673631
109.625    0.000101097041799
109.75    0.000101077401759
109.875    0.000101048212201
110.0    0.000101169573426
110.125    0.000101222705453
110.25    0.000101251989477
110.375    0.000101084168861
110.5    0.000103661351545
110.625    0.000103877194526
110.75    0.000103966308977
110.875    0.000103923224536
111.0    0.00010096607096
111.125    0.000100880855314
111.25    0.000100801384839
111.375    0.000103922683508
111.5    0.000105252178017
111.625    0.000105350369658
111.75    0.000105439389642
111.875    0.000105472538124
112.0    0.00010564047038
112.125    0.000105782141489
112.25    0.000105864506018
112.375    0.000105875498264
112.5    0.000105806041034
112.625    0.000105778277032
112.75    0.000105927230493
112.875    0.000105919304062
113.0    0.00010571485695
113.125    0.000105853041454
113.25    0.000105895189826
113.375    0.000105960653784
113.5    0.000105887469495
113.625    0.000105954247367
113.75    0.000105995854717
113.875    0.000106046607961
114.0    0.000106011467139
114.125    0.000106039961089
114.25    0.000106135061159
114.375    0.000106253648561
114.5    0.000106219503905
114.625    0.000106238474118
114.75    0.000106311306304
114.875    0.000106362214126
115.0    0.000106328576145
115.125    0.000106420885217
115.25    0.000106444200796
115.375    0.00010646867571
115.5    0.000106310232844
115.625    0.000106385452419
115.75    0.000106507560766
115.875    0.000106556811168
116.0    0.000106537128175
116.125    0.000106633258774
116.25    0.000106670804151
116.375    0.00010675099599
116.5    0.000106727912282
116.625    0.000106697863956
116.75    0.000106705524175
116.875    0.000106735993299
117.0    0.000106665385317
117.125    0.000106702200739
117.25    0.000106797876185
117.375    0.000106898455201
117.5    0.000106983533435
117.625    0.000107068087821
117.75    0.000107107994815
117.875    0.000107191458568
118.0    0.000107192660842
118.125    0.000107254767016
118.25    0.000107244805292
118.375    0.000107306267381
118.5    0.00010737384391
118.625    0.000107366200865
118.75    0.000107446822092
118.875    0.000107480545942
119.0    0.00010717268588
119.125    0.000107258983562
119.25    0.000107293445964
119.375    0.000107487390331
120.0    0.000107597965425
120.125    0.000107575199458
120.25    0.000107687818414
120.375    0.000107793893548
120.5    0.00010766335209
120.625    0.000107717068076
120.75    0.000107813293141
120.875    0.000107886623411
121.0    0.000107828690865
121.125    0.000107848932053
121.25    0.000107838283313
121.375    0.000107983063167
121.5    0.000107862311665
121.625    0.000107961997564
121.75    0.000107973161555
121.875    0.000108038986198
122.0    0.000107920484673
122.125    0.000107988988674
122.25    0.000108057423965
122.375    0.000108151768316
122.5    0.000108006653548
122.625    0.000108021922458
122.75    0.000108144546068
122.875    0.000108248680384
123.0    0.000108288415632
123.125    0.000108424736602
123.25    0.000108544526277
123.375    0.000108625250554
123.5    0.000108695755486
123.625    0.000108639969859
123.75    0.000108708241989
123.875    0.000108789816444
124.0    0.000108551113037
124.125    0.000109059942204
124.25    0.000109149151122
124.375    0.000108743013541
124.5    0.000108274185827
124.625    0.000108434466455
124.75    0.000108544886963
124.875    0.000108608736433
125.0    0.00010875892653
125.125    0.00010880869219
125.25    0.000108857667776
125.375    0.000109019562892
125.5    0.000108954528322
125.625    0.000109014161239
125.75    0.00010910720885
125.875    0.000109141946048
126.0    0.000108932226098
126.125    0.000108935918796
126.25    0.000108942849067
126.375    0.000108914028779
126.5    0.000108786149504
126.625    0.000108792032073
126.75    0.000108861377655
126.875    0.000109009841623
127.0    0.000109049740033
127.125    0.000109137978541
127.25    0.000109171436179
127.375    0.000109209067432
127.5    0.000109080363735
127.625    0.000109129107457
127.75    0.000109265145042
127.875    0.000109248476335
128.0    0.000109153651074
128.125    0.000109256514413
128.25    0.000109242894339
128.375    0.000109302235273
128.5    0.000109148163538
128.625    0.000109228011873
128.75    0.000109250837944
128.875    0.000109365174438
129.0    0.000109224997594
129.125    0.00010939055106
129.25    0.000109436237572
129.375    0.000109492564221
129.5    0.000109459802189
129.625    0.000109584048872
129.75    0.000109529130604
129.875    0.000109582734964
130.0    0.000109401028041
130.125    0.000109634226746
130.25    0.000109648147387
130.375    0.000109725170375
