0.0    0.303529772867
0.125    0.320012277471
0.25    0.315960712093
0.375    0.315960712093
0.5    0.321945979128
0.625    0.325199508901
0.75    0.325076734193
0.875    0.325076734193
1.0    0.321731123389
1.125    0.321731123389
1.25    0.321731123389
1.375    0.322713321056
1.5    0.319828115408
1.625    0.321853898097
1.75    0.32532228361
1.875    0.324953959484
2.0    0.31123388582
2.125    0.31123388582
2.25    0.312154696133
2.375    0.315101289134
2.5    0.319674647023
2.625    0.320933087784
2.75    0.322160834868
2.875    0.322160834868
3.0    0.315960712093
3.125    0.315960712093
3.25    0.315930018416
3.375    0.316144874156
3.5    0.318723143033
3.625    0.318723143033
3.75    0.313167587477
3.875    0.309177409454
4.0    0.31992019644
4.125    0.319889502762
4.25    0.319889502762
4.375    0.319889502762
4.5    0.318170656845
4.625    0.317618170657
4.75    0.319091467158
4.875    0.319091467158
5.0    0.320503376304
5.125    0.32044198895
5.25    0.321178637201
5.375    0.320626151013
5.5    0.3171577655
5.625    0.3171577655
5.75    0.311663597299
5.875    0.311663597299
6.0    0.317219152855
6.125    0.314886433395
6.25    0.309392265193
6.375    0.309576427256
6.5    0.313505217925
6.625    0.313198281154
6.75    0.313198281154
6.875    0.307765500307
7.0    0.315285451197
7.125    0.315500306937
7.25    0.309914057704
7.375    0.309914057704
7.5    0.315868631062
7.625    0.315930018416
7.75    0.317495395948
7.875    0.317004297115
8.0    0.320288520565
8.125    0.320288520565
8.25    0.315009208103
8.375    0.312584407612
8.5    0.313474524248
8.625    0.313689379988
8.75    0.319183548189
8.875    0.317802332719
9.0    0.315285451197
9.125    0.314917127072
9.25    0.314917127072
9.375    0.314917127072
9.5    0.311111111111
9.625    0.311111111111
9.75    0.31663597299
9.875    0.31663597299
10.0    0.326365868631
10.125    0.291221608349
10.25    0.291221608349
10.375    0.292817679558
10.5    0.313627992634
10.625    0.314640883978
10.75    0.309208103131
10.875    0.315868631062
11.0    0.315377532228
11.125    0.315377532228
11.25    0.314640883978
11.375    0.314825046041
11.5    0.314272559853
11.625    0.314272559853
11.75    0.315316144874
11.875    0.315316144874
12.0    0.311418047882
12.125    0.315101289134
12.25    0.315745856354
12.375    0.316144874156
12.5    0.329527317373
12.625    0.307550644567
12.75    0.324033149171
12.875    0.316666666667
13.0    0.314119091467
13.125    0.314671577655
13.25    0.314794352363
13.375    0.314794352363
13.5    0.307857581338
13.625    0.304174340086
13.75    0.304419889503
13.875    0.310343769184
14.0    0.303345610804
14.125    0.303437691835
14.25    0.303621853898
14.375    0.331092694905
14.5    0.314456721915
14.625    0.313597298956
14.75    0.314395334561
14.875    0.315377532228
15.0    0.311847759362
15.125    0.312216083487
15.25    0.312154696133
15.375    0.312154696133
15.5    0.31620626151
15.625    0.317648864334
15.75    0.316052793125
15.875    0.316052793125
16.0    0.322283609576
16.125    0.322590546347
16.25    0.322590546347
16.375    0.322191528545
16.5    0.319091467158
16.625    0.319091467158
16.75    0.319091467158
16.875    0.319091467158
17.0    0.31620626151
17.125    0.31620626151
17.25    0.314947820749
17.375    0.315684468999
17.5    0.304481276857
17.625    0.303744628607
17.75    0.299631675875
17.875    0.299079189687
18.0    0.312768569675
18.125    0.312768569675
18.25    0.312246777164
18.375    0.319613259669
18.5    0.320902394107
18.625    0.320902394107
18.75    0.315408225905
