0.0    0.242836536587
0.125    0.236949826517
0.25    0.249775837199
0.375    0.23808038673
0.5    0.239815211883
0.625    0.239815211883
0.75    0.239815211883
0.875    0.240438969241
1.0    0.239464348368
1.125    0.239464348368
1.25    0.239366886281
1.375    0.239366886281
1.5    0.243752680207
1.625    0.243752680207
1.75    0.243850142295
1.875    0.24388912713
2.0    0.240224552649
2.125    0.240224552649
2.25    0.240224552649
2.375    0.240224552649
2.5    0.239600795291
2.625    0.239600795291
2.75    0.240653385833
2.875    0.240653385833
3.0    0.245195119099
3.125    0.245195119099
3.25    0.245195119099
3.375    0.245195119099
3.5    0.243538263615
3.625    0.243538263615
3.75    0.243538263615
3.875    0.243538263615
4.0    0.240029628475
4.125    0.239016022767
4.25    0.239016022767
4.375    0.239016022767
4.5    0.239016022767
4.625    0.239347393864
4.75    0.239347393864
4.875    0.239425363534
5.0    0.242193286811
5.125    0.242193286811
5.25    0.242193286811
5.375    0.241452574948
5.5    0.241394097696
5.625    0.241394097696
5.75    0.238821098593
5.875    0.238821098593
6.0    0.243226384936
6.125    0.243226384936
6.25    0.243226384936
6.375    0.242953491092
6.5    0.235838758723
6.625    0.240049120892
6.75    0.240049120892
6.875    0.24075084792
7.0    0.249970761374
7.125    0.249970761374
7.25    0.238821098593
7.375    0.238821098593
7.5    0.238665159253
7.625    0.238665159253
7.75    0.238665159253
7.875    0.238665159253
8.0    0.250769950489
8.125    0.250769950489
8.25    0.250769950489
8.375    0.250769950489
8.5    0.243557756033
8.625    0.243557756033
8.75    0.243557756033
8.875    0.244532376905
9.0    0.236637947838
9.125    0.236637947838
9.25    0.236637947838
9.375    0.236637947838
9.5    0.243401816693
9.625    0.243401816693
9.75    0.244902732837
9.875    0.244902732837
10.0    0.240575416163
10.125    0.240575416163
10.25    0.240575416163
10.375    0.240575416163
10.5    0.245058672177
10.625    0.245058672177
10.75    0.245058672177
10.875    0.245058672177
11.0    0.242037347472
11.125    0.24174496121
11.25    0.24174496121
11.375    0.24174496121
11.5    0.242037347472
11.625    0.242037347472
11.75    0.242037347472
11.875    0.242037347472
12.0    0.242388210986
12.125    0.242388210986
12.25    0.242388210986
12.375    0.242388210986
12.5    0.242037347472
12.625    0.242037347472
12.75    0.242037347472
12.875    0.242037347472
13.0    0.247007913921
13.125    0.247007913921
13.25    0.243850142295
13.375    0.243850142295
13.5    0.241257650774
13.625    0.241257650774
13.75    0.241257650774
13.875    0.241257650774
14.0    0.242972983509
14.125    0.242972983509
14.25    0.242972983509
14.375    0.242972983509
14.5    0.242232271646
14.625    0.242232271646
14.75    0.24357724845
14.875    0.24357724845
15.0    0.241335620444
15.125    0.241335620444
15.25    0.241179681104
15.375    0.241861915715
15.5    0.243557756033
15.625    0.243557756033
15.75    0.243557756033
15.875    0.243557756033
16.0    0.244317960313
16.125    0.244317960313
16.25    0.244317960313
16.375    0.244317960313
16.5    0.241511052201
16.625    0.241511052201
16.75    0.241511052201
16.875    0.241511052201
17.0    0.245097657011
17.125    0.245097657011
17.25    0.245097657011
17.375    0.245097657011
17.5    0.244532376905
17.625    0.244532376905
17.75    0.244532376905
17.875    0.245331566021
18.0    0.248021519629
18.125    0.248021519629
18.25    0.248021519629
18.375    0.248021519629
18.5    0.239620287708
18.625    0.239620287708
18.75    0.239620287708
18.875    0.239620287708
19.0    0.238723636505
19.125    0.238723636505
19.25    0.238723636505
19.375    0.238723636505
19.5    0.240205060232
19.625    0.240205060232
19.75    0.240166075397
19.875    0.240166075397
20.0    0.243616233285
20.125    0.243616233285
20.25    0.243616233285
20.375    0.243616233285
20.5    0.244746793497
20.625    0.244746793497
20.75    0.244201005809
20.875    0.244201005809
21.0    0.242914506257
21.125    0.242914506257
21.25    0.242914506257
21.375    0.242914506257
21.5    0.240458461658
21.625    0.240458461658
21.75    0.240458461658
21.875    0.240458461658
22.0    0.243791665042
22.125    0.243791665042
22.25    0.243791665042
22.375    0.246949436669
22.5    0.240497446493
22.625    0.240497446493
22.75    0.240497446493
22.875    0.240497446493
23.0    0.241140696269
23.125    0.241140696269
23.25    0.241140696269
23.375    0.240263537484
23.5    0.238957545515
23.625    0.239776227048
23.75    0.237749015633
23.875    0.237749015633
24.0    0.244766285915
24.125    0.244766285915
24.25    0.244766285915
24.375    0.244766285915
24.5    0.245818876457
24.625    0.245818876457
24.75    0.245818876457
24.875    0.245818876457
25.0    0.244629838993
25.125    0.244629838993
25.25    0.244629838993
25.375    0.244629838993
25.5    0.239932166387
25.625    0.239932166387
25.75    0.239932166387
25.875    0.239932166387
26.0    0.24648161865
26.125    0.24648161865
26.25    0.24648161865
26.375    0.24648161865
26.5    0.24679349733
26.625    0.238782113758
26.75    0.238782113758
26.875    0.238782113758
27.0    0.246929944252
27.125    0.246929944252
27.25    0.246929944252
27.375    0.246929944252
27.5    0.242193286811
27.625    0.242193286811
27.75    0.242193286811
27.875    0.242193286811
28.0    0.240185567814
28.125    0.240185567814
28.25    0.240185567814
28.375    0.240185567814
28.5    0.242836536587
28.625    0.242836536587
28.75    0.242914506257
28.875    0.242914506257
29.0    0.247573194028
29.125    0.247573194028
29.25    0.247573194028
29.375    0.247573194028
29.5    0.247319792601
29.625    0.247319792601
29.75    0.246871466999
29.875    0.246871466999
30.0    0.239971151222
30.125    0.239971151222
30.25    0.23999064364
30.375    0.23999064364
30.5    0.242602627578
30.625    0.242602627578
30.75    0.242602627578
30.875    0.242602627578
31.0    0.239542318038
31.125    0.239542318038
31.25    0.239542318038
31.375    0.239542318038
31.5    0.242017855054
31.625    0.242017855054
31.75    0.242017855054
31.875    0.2427390745
32.0    0.245506997778
32.125    0.245506997778
32.25    0.245506997778
32.375    0.245506997778
32.5    0.241296635609
32.625    0.241296635609
32.75    0.241296635609
32.875    0.241296635609
33.0    0.246871466999
33.125    0.245351058438
33.25    0.245351058438
33.375    0.245351058438
33.5    0.240770340338
33.625    0.240770340338
33.75    0.240770340338
33.875    0.240770340338
34.0    0.245253596351
34.125    0.245253596351
34.25    0.245253596351
34.375    0.245253596351
34.5    0.234591244006
34.625    0.234591244006
34.75    0.234591244006
34.875    0.234591244006
35.0    0.243050953179
35.125    0.243050953179
35.25    0.243050953179
35.375    0.243050953179
35.5    0.244376437566
35.625    0.244376437566
35.75    0.244376437566
35.875    0.244376437566
36.0    0.243557756033
36.125    0.243557756033
36.25    0.243557756033
36.375    0.243557756033
36.5    0.24839187556
36.625    0.24839187556
36.75    0.24839187556
36.875    0.24839187556
37.0    0.236696425091
37.125    0.236696425091
37.25    0.236696425091
37.375    0.236696425091
37.5    0.23502007719
37.625    0.23502007719
37.75    0.23502007719
37.875    0.23502007719
38.0    0.245429028108
38.125    0.245429028108
38.25    0.241004249347
38.375    0.241004249347
38.5    0.24388912713
38.625    0.24388912713
38.75    0.24388912713
38.875    0.24388912713
39.0    0.236657440256
39.125    0.236657440256
39.25    0.236657440256
39.375    0.236657440256
39.5    0.244980702507
39.625    0.244980702507
39.75    0.244980702507
39.875    0.244980702507
40.0    0.244746793497
40.125    0.244746793497
40.25    0.244746793497
40.375    0.244746793497
40.5    0.235156524112
40.625    0.235156524112
40.75    0.235156524112
40.875    0.235156524112
41.0    0.244278975479
41.125    0.244278975479
41.25    0.244278975479
41.375    0.244278975479
41.5    0.246462126233
41.625    0.246462126233
41.75    0.246462126233
41.875    0.246462126233
42.0    0.246520603485
42.125    0.246520603485
42.25    0.24655958832
42.375    0.246579080738
42.5    0.236248099489
42.625    0.23677439476
42.75    0.23677439476
42.875    0.23677439476
43.0    0.243206892519
43.125    0.243206892519
43.25    0.243206892519
43.375    0.243986589217
43.5    0.245545982613
43.625    0.245545982613
43.75    0.245545982613
43.875    0.245584967448
44.0    0.247748625785
44.125    0.24381115746
44.25    0.247924057542
44.375    0.247924057542
44.5    0.24464933141
44.625    0.24464933141
44.75    0.24464933141
44.875    0.24464933141
45.0    0.237982924642
45.125    0.237982924642
45.25    0.237982924642
45.375    0.238021909477
45.5    0.244512884488
45.625    0.243245877354
45.75    0.243245877354
45.875    0.243713695372
46.0    0.244181513391
46.125    0.244181513391
46.25    0.244181513391
46.375    0.245760399205
46.5    0.244707808662
46.625    0.244707808662
46.75    0.244707808662
46.875    0.244688316245
47.0    0.236735409926
47.125    0.236735409926
47.25    0.236735409926
47.375    0.236735409926
47.5    0.239191454524
47.625    0.239639780126
47.75    0.239639780126
47.875    0.239639780126
48.0    0.237066781022
48.125    0.237320182449
48.25    0.237320182449
48.375    0.237320182449
48.5    0.245019687342
48.625    0.245019687342
48.75    0.245019687342
48.875    0.245019687342
49.0    0.24365521812
49.125    0.24365521812
49.25    0.24365521812
49.375    0.24365521812
49.5    0.238255818487
49.625    0.238255818487
49.75    0.238255818487
49.875    0.23967876496
50.0    0.238158356399
50.125    0.238158356399
50.25    0.238158356399
50.375    0.238158356399
50.5    0.238938053097
50.625    0.238938053097
50.75    0.238938053097
50.875    0.238938053097
51.0    0.238723636505
51.125    0.238723636505
51.25    0.238723636505
51.375    0.238723636505
51.5    0.237300690032
51.625    0.237300690032
51.75    0.237300690032
51.875    0.237300690032
52.0    0.240205060232
52.125    0.240205060232
52.25    0.240731355503
52.375    0.240731355503
52.5    0.238041401895
52.625    0.238041401895
52.75    0.238041401895
52.875    0.238041401895
53.0    0.240088105727
53.125    0.240088105727
53.25    0.240088105727
53.375    0.240088105727
53.5    0.240088105727
53.625    0.240088105727
53.75    0.240088105727
53.875    0.240088105727
54.0    0.232661494679
54.125    0.232661494679
54.25    0.232661494679
54.375    0.236871856848
54.5    0.242485673073
54.625    0.242485673073
54.75    0.242485673073
54.875    0.242485673073
55.0    0.234669213676
55.125    0.235117539277
55.25    0.235390433122
55.375    0.235390433122
55.5    0.234727690928
55.625    0.234727690928
55.75    0.234727690928
55.875    0.237476121789
56.0    0.237203227944
56.125    0.237203227944
56.25    0.237203227944
56.375    0.237183735527
56.5    0.242251764064
56.625    0.242251764064
56.75    0.241491559783
56.875    0.241491559783
57.0    0.242173794394
57.125    0.242173794394
57.25    0.242173794394
57.375    0.242173794394
57.5    0.241160188687
57.625    0.241160188687
57.75    0.241160188687
57.875    0.241160188687
58.0    0.238743128923
58.125    0.238743128923
58.25    0.238879575845
58.375    0.238879575845
58.5    0.242095824724
58.625    0.242095824724
58.75    0.242095824724
58.875    0.242719582083
59.0    0.239698257378
59.125    0.239932166387
59.25    0.239815211883
59.375    0.240263537484
59.5    0.237203227944
59.625    0.237203227944
59.75    0.243713695372
59.875    0.242505165491
60.0    0.236462516081
60.125    0.236462516081
60.25    0.236462516081
60.375    0.236462516081
60.5    0.235682819383
60.625    0.235682819383
60.75    0.236131144985
60.875    0.236131144985
61.0    0.242797551752
61.125    0.246949436669
61.25    0.245292581186
61.375    0.245292581186
61.5    0.237554091458
61.625    0.240302522319
61.75    0.240146582979
61.875    0.240146582979
62.0    0.24090678726
62.125    0.245662937117
62.25    0.241569529453
62.375    0.241569529453
62.5    0.24365521812
62.625    0.243986589217
62.75    0.243986589217
62.875    0.245584967448
63.0    0.237320182449
63.125    0.237320182449
63.25    0.238431250244
63.375    0.238431250244
63.5    0.246072277884
63.625    0.246072277884
63.75    0.2398347043
63.875    0.237125258275
64.0    0.23800241706
64.125    0.23800241706
64.25    0.23800241706
64.375    0.23800241706
64.5    0.241803438462
64.625    0.241803438462
64.75    0.241803438462
64.875    0.246013800632
65.0    0.234415812249
65.125    0.234415812249
65.25    0.234415812249
65.375    0.234415812249
65.5    0.240263537484
65.625    0.240263537484
65.75    0.241257650774
65.875    0.237398152119
66.0    0.244415422401
66.125    0.244415422401
66.25    0.244415422401
66.375    0.244415422401
66.5    0.242388210986
66.625    0.242388210986
66.75    0.242388210986
66.875    0.242388210986
67.0    0.244162020974
67.125    0.243362831858
67.25    0.245292581186
67.375    0.243323847024
67.5    0.239347393864
67.625    0.239347393864
67.75    0.239347393864
67.875    0.239347393864
68.0    0.241257650774
68.125    0.241257650774
68.25    0.242485673073
68.375    0.242485673073
68.5    0.248372383143
68.625    0.247768118202
68.75    0.247865580289
68.875    0.247865580289
69.0    0.243791665042
69.125    0.244434914818
69.25    0.247592686445
69.375    0.24572141437
69.5    0.248957155666
69.625    0.248957155666
69.75    0.248957155666
69.875    0.247846087872
70.0    0.244961210089
70.125    0.244961210089
70.25    0.249444466103
70.375    0.250438579393
70.5    0.249035125336
70.625    0.248781723909
70.75    0.251510662352
70.875    0.251510662352
71.0    0.245292581186
71.125    0.245292581186
71.25    0.245292581186
71.375    0.245292581186
71.5    0.24862578457
71.625    0.246676542825
71.75    0.246676542825
71.875    0.247378269853
72.0    0.247514716775
72.125    0.247514716775
72.25    0.247358777436
72.375    0.247358777436
72.5    0.248118981716
72.625    0.247378269853
72.75    0.248118981716
72.875    0.248118981716
73.0    0.250009746209
73.125    0.250009746209
73.25    0.248002027211
73.375    0.248079996881
73.5    0.249444466103
73.625    0.246345171728
73.75    0.246345171728
73.875    0.247904565124
74.0    0.254103153873
74.125    0.254103153873
74.25    0.254181123543
74.375    0.254064169038
74.5    0.249717359947
74.625    0.250204670383
74.75    0.250204670383
74.875    0.252309851468
75.0    0.256130365288
75.125    0.25336244201
75.25    0.253693813107
75.375    0.253693813107
75.5    0.250594518732
75.625    0.250594518732
75.75    0.253888737281
75.875    0.254804880901
76.0    0.247982534794
76.125    0.247982534794
76.25    0.247982534794
76.375    0.247982534794
76.5    0.247046898756
76.625    0.246267202058
76.75    0.246949436669
76.875    0.246949436669
77.0    0.256052395618
77.125    0.254999805076
77.25    0.255331176172
77.375    0.255331176172
77.5    0.250204670383
77.625    0.250204670383
77.75    0.250204670383
77.875    0.250204670383
78.0    0.248684261822
78.125    0.248684261822
78.25    0.249931776539
78.375    0.250984367081
78.5    0.233889516978
78.625    0.233889516978
78.75    0.235253986199
78.875    0.235253986199
79.0    0.25527269892
79.125    0.25527269892
79.25    0.25527269892
79.375    0.25527269892
79.5    0.25229035905
79.625    0.25252426806
79.75    0.25229035905
79.875    0.258040622198
80.0    0.250769950489
80.125    0.252738684652
80.25    0.252738684652
80.375    0.255643054852
80.5    0.247787610619
80.625    0.248099489299
80.75    0.252114927293
80.875    0.248723246657
81.0    0.257748235936
81.125    0.253537873767
81.25    0.253537873767
81.375    0.255019297493
81.5    0.259288136915
81.625    0.256559198472
81.75    0.258371993295
81.875    0.256812599899
82.0    0.254064169038
82.125    0.254064169038
82.25    0.254064169038
82.375    0.254707418814
82.5    0.251432692683
82.625    0.255487115512
82.75    0.254531987057
82.875    0.255876963861
83.0    0.257806713189
83.125    0.255974425948
83.25    0.256832092316
83.375    0.253635335854
83.5    0.249639390277
83.625    0.248489337648
83.75    0.248489337648
83.875    0.248489337648
84.0    0.261100931738
84.125    0.259561030759
84.25    0.260633113719
84.375    0.260633113719
84.5    0.259619508011
84.625    0.26123737866
84.75    0.254590464309
84.875    0.255214221668
85.0    0.256227827375
85.125    0.259600015594
85.25    0.257826205606
85.375    0.257007524073
85.5    0.251705586527
85.625    0.252699699817
85.75    0.252738684652
85.875    0.252738684652
86.0    0.249288526763
86.125    0.249288526763
86.25    0.249288526763
86.375    0.249308019181
86.5    0.252836146739
86.625    0.250321624888
86.75    0.250321624888
86.875    0.253908229699
87.0    0.251705586527
87.125    0.251081829168
87.25    0.248742739074
87.375    0.251861525866
87.5    0.248196951386
87.625    0.248196951386
87.75    0.248196951386
87.875    0.244239990644
88.0    0.250769950489
88.125    0.251140306421
88.25    0.25535066859
88.375    0.25535066859
88.5    0.245701921952
88.625    0.245838368875
88.75    0.245857861292
88.875    0.245623952283
89.0    0.254746403649
89.125    0.253070055748
89.25    0.255331176172
89.375    0.251744571362
89.5    0.252875131574
89.625    0.252875131574
89.75    0.252875131574
89.875    0.250243655218
90.0    0.251062336751
90.125    0.255467623095
90.25    0.255467623095
90.375    0.251783556197
90.5    0.252056450041
90.625    0.252056450041
90.75    0.254044676621
90.875    0.254960820241
91.0    0.254259093213
91.125    0.252738684652
91.25    0.249873299287
91.375    0.24556547503
91.5    0.240283029901
91.625    0.242407703403
91.75    0.252387821138
91.875    0.253342949593
92.0    0.251842033449
92.125    0.252329343885
92.25    0.252329343885
92.375    0.252329343885
92.5    0.248664769405
92.625    0.248138474134
92.75    0.248138474134
92.875    0.248138474134
93.0    0.249269034346
93.125    0.249152079841
93.25    0.250438579393
93.375    0.250730965654
93.5    0.258216053955
93.625    0.257202448248
93.75    0.256832092316
93.875    0.256949046821
94.0    0.248801216327
94.125    0.250477564228
94.25    0.253752290359
94.375    0.252894623991
94.5    0.247417254688
94.625    0.249230049511
94.75    0.249561420607
94.875    0.249561420607
95.0    0.250204670383
95.125    0.249308019181
95.25    0.249308019181
95.375    0.249035125336
95.5    0.245584967448
95.625    0.245584967448
95.75    0.248645276987
95.875    0.250750458072
96.0    0.251120814003
96.125    0.249814822034
96.25    0.253635335854
96.375    0.252173404546
96.5    0.24954192819
96.625    0.251491169935
96.75    0.249658882695
96.875    0.250009746209
97.0    0.253070055748
97.125    0.252816654321
97.25    0.251861525866
97.375    0.253167517836
97.5    0.253459904097
97.625    0.254590464309
97.75    0.254454017387
97.875    0.254454017387
98.0    0.251939495536
98.125    0.251958987954
98.25    0.252426805972
98.375    0.252914116409
98.5    0.253713305524
98.625    0.25336244201
98.75    0.24870375424
98.875    0.23310982028
99.0    0.244298467896
99.125    0.244298467896
99.25    0.243791665042
99.375    0.243791665042
99.5    0.249873299287
99.625    0.248508830065
99.75    0.244668823828
99.875    0.24755370161
100.0    0.250594518732
100.125    0.250594518732
100.25    0.246052785466
100.375    0.246774004912
100.5    0.24747573194
100.625    0.24747573194
100.75    0.24747573194
100.875    0.24938598885
101.0    0.23303185061
101.125    0.22905539745
101.25    0.246676542825
101.375    0.246676542825
101.5    0.251023351916
101.625    0.25030213247
101.75    0.251023351916
101.875    0.251023351916
102.0    0.25137421543
102.125    0.254122646291
102.25    0.254122646291
102.375    0.253791275194
102.5    0.24166699154
102.625    0.23677439476
102.75    0.23517601653
102.875    0.23609216015
103.0    0.250009746209
103.125    0.252777669487
103.25    0.251354723013
103.375    0.250730965654
103.5    0.239737242213
103.625    0.239737242213
103.75    0.236735409926
103.875    0.236735409926
104.0    0.257397372422
104.125    0.239776227048
104.25    0.239776227048
104.375    0.257397372422
104.5    0.249132587423
104.625    0.249132587423
104.75    0.249035125336
104.875    0.249035125336
105.0    0.242914506257
105.125    0.244629838993
105.25    0.244551869323
105.375    0.244707808662
105.5    0.24098475693
105.625    0.243089938014
105.75    0.243089938014
105.875    0.243128922849
106.0    0.24449339207
106.125    0.244434914818
106.25    0.244434914818
106.375    0.257066001325
106.5    0.248333398308
106.625    0.248372383143
106.75    0.248333398308
106.875    0.248489337648
107.0    0.241569529453
107.125    0.241569529453
107.25    0.241569529453
107.375    0.241569529453
107.5    0.245039179759
107.625    0.244142528556
107.75    0.244220498226
107.875    0.244220498226
108.0    0.247066391174
108.125    0.247066391174
108.25    0.247066391174
108.375    0.247066391174
108.5    0.247027406339
108.625    0.246130755136
108.75    0.245818876457
108.875    0.245818876457
109.0    0.251140306421
109.125    0.251140306421
109.25    0.251471677517
109.375    0.251218276091
109.5    0.247592686445
109.625    0.247592686445
109.75    0.247592686445
109.875    0.248118981716
110.0    0.246286694476
110.125    0.241550037036
110.25    0.242680597248
110.375    0.240497446493
110.5    0.244766285915
110.625    0.244766285915
110.75    0.244766285915
110.875    0.244766285915
111.0    0.241199173521
111.125    0.241199173521
111.25    0.241199173521
111.375    0.241199173521
111.5    0.246988421504
111.625    0.248859693579
111.75    0.246091770301
111.875    0.246091770301
112.0    0.251393707848
112.125    0.251393707848
112.25    0.251393707848
112.375    0.251393707848
112.5    0.240926279677
112.625    0.240926279677
112.75    0.240926279677
112.875    0.240575416163
113.0    0.247066391174
113.125    0.247066391174
113.25    0.247066391174
113.375    0.248060504464
113.5    0.242758566917
113.625    0.246676542825
113.75    0.246754512495
113.875    0.246754512495
114.0    0.246890959417
114.125    0.242992475927
114.25    0.242992475927
114.375    0.242017855054
114.5    0.238801606175
114.625    0.238801606175
114.75    0.238801606175
114.875    0.238801606175
115.0    0.246598573155
115.125    0.247651163697
115.25    0.247651163697
115.375    0.247651163697
115.5    0.243265369771
115.625    0.240516938911
115.75    0.243265369771
115.875    0.243265369771
116.0    0.24572141437
116.125    0.24572141437
116.25    0.24572141437
116.375    0.245877353709
116.5    0.243187400101
116.625    0.243187400101
116.75    0.243226384936
116.875    0.243226384936
117.0    0.240789832755
117.125    0.240789832755
117.25    0.240770340338
117.375    0.240770340338
117.5    0.243011968344
117.625    0.243011968344
117.75    0.243011968344
117.875    0.243011968344
118.0    0.2456434447
118.125    0.24663755799
118.25    0.246851974582
118.375    0.246968929087
118.5    0.245175626681
118.625    0.245253596351
118.75    0.245253596351
118.875    0.247066391174
119.0    0.244220498226
119.125    0.244220498226
119.25    0.244278975479
119.375    0.244278975479
120.0    0.245818876457
120.125    0.246442633815
120.25    0.24449339207
120.375    0.246228217224
120.5    0.248333398308
120.625    0.248333398308
120.75    0.248294413473
120.875    0.23517601653
121.0    0.242875521422
121.125    0.242622119995
121.25    0.24373318779
121.375    0.244317960313
121.5    0.246988421504
121.625    0.246988421504
121.75    0.246968929087
121.875    0.246968929087
122.0    0.245312073603
122.125    0.244162020974
122.25    0.243928111964
122.375    0.244045066469
122.5    0.243499278781
122.625    0.243499278781
122.75    0.246890959417
122.875    0.247807103037
123.0    0.242076332307
123.125    0.242076332307
123.25    0.245818876457
123.375    0.246598573155
123.5    0.248606292152
123.625    0.248157966551
123.75    0.248430860395
123.875    0.24862578457
124.0    0.245877353709
124.125    0.245818876457
124.25    0.245604459865
124.375    0.245604459865
124.5    0.243265369771
124.625    0.243265369771
124.75    0.243148415266
124.875    0.244883240419
125.0    0.245604459865
125.125    0.24548750536
125.25    0.243089938014
125.375    0.243752680207
125.5    0.238860083428
125.625    0.239132977272
125.75    0.239132977272
125.875    0.240438969241
126.0    0.244356945148
126.125    0.243362831858
126.25    0.243362831858
126.375    0.246208724806
126.5    0.244785778332
126.625    0.244532376905
126.75    0.242310241316
126.875    0.244824763167
127.0    0.247982534794
127.125    0.247982534794
127.25    0.230361389419
127.375    0.231141086117
127.5    0.24472730108
127.625    0.244668823828
127.75    0.244668823828
127.875    0.244668823828
128.0    0.238275310904
128.125    0.238138863982
128.25    0.238899068262
128.375    0.238899068262
128.5    0.243148415266
128.625    0.243967096799
128.75    0.244220498226
128.875    0.244941717672
129.0    0.236150637402
129.125    0.236150637402
129.25    0.235526880044
129.375    0.235702311801
129.5    0.244785778332
129.625    0.244785778332
129.75    0.244473899653
129.875    0.242251764064
130.0    0.252680207399
130.125    0.252680207399
130.25    0.252680207399
130.375    0.231862305563
130.5    0.245506997778
130.625    0.246130755136
130.75    0.246657050407
130.875    0.246657050407
131.0    0.243772172625
131.125    0.24381115746
131.25    0.244045066469
131.375    0.244045066469
131.5    0.236559978168
131.625    0.236423531246
131.75    0.233909009395
131.875    0.236696425091
132.0    0.245370550856
132.125    0.245370550856
132.25    0.2456434447
132.375    0.247748625785
132.5    0.238509219913
132.625    0.236404038829
132.75    0.236404038829
132.875    0.238509219913
133.0    0.233694592803
133.125    0.234513274336
133.25    0.234396319832
133.375    0.234396319832
133.5    0.244064558887
133.625    0.243850142295
133.75    0.243850142295
133.875    0.245974815797
134.0    0.245682429535
134.125    0.245682429535
134.25    0.24556547503
134.375    0.245545982613
134.5    0.235370940704
134.625    0.233304744454
134.75    0.235039569607
134.875    0.237047288605
135.0    0.250185177966
135.125    0.250185177966
135.25    0.250185177966
135.375    0.250185177966
135.5    0.236618455421
135.625    0.236618455421
135.75    0.236618455421
135.875    0.236618455421
136.0    0.236520993334
136.125    0.236520993334
136.25    0.236520993334
136.375    0.236520993334
136.5    0.246598573155
136.625    0.247066391174
136.75    0.247085883591
136.875    0.247163853261
137.0    0.238606682001
137.125    0.238821098593
137.25    0.240263537484
137.375    0.240263537484
137.5    0.236949826517
137.625    0.235994698062
137.75    0.237183735527
137.875    0.237573583876
138.0    0.236209114654
138.125    0.236209114654
138.25    0.236365053994
138.375    0.236170129819
138.5    0.230263927332
138.625    0.230263927332
138.75    0.248041012046
138.875    0.24747573194
139.0    0.239405871116
139.125    0.238197341234
139.25    0.238236326069
139.375    0.238236326069
139.5    0.246306186893
139.625    0.247261315348
139.75    0.249483450938
139.875    0.249483450938
140.0    0.24747573194
140.125    0.245740906787
140.25    0.252992086079
140.375    0.250360609723
140.5    0.241394097696
140.625    0.2427390745
140.75    0.2427390745
140.875    0.242095824724
