0.0    0.102633969119
0.125    0.109944759608
0.25    0.102418070011
0.375    0.105090752073
0.5    0.104160152469
0.625    0.111493277348
0.75    0.101390688048
0.875    0.0987850091571
1.0    0.101599142359
1.125    0.11094980718
1.25    0.100229299742
1.375    0.111039144742
1.5    0.0980703086613
1.625    0.0983159869567
1.75    0.105470436712
1.875    0.104450499546
2.0    0.100720656333
2.125    0.104115483688
2.25    0.104443054749
2.375    0.104725957029
2.5    0.10448772353
2.625    0.0951147243192
2.75    0.104264379625
2.875    0.0993433689195
3.0    0.101606587156
3.125    0.100653653162
3.25    0.101502360001
3.375    0.101710814312
3.5    0.104599395483
3.625    0.103341224818
3.75    0.101852265452
3.875    0.103274221646
4.0    0.0995369336371
4.125    0.111232709459
4.25    0.101852265452
4.375    0.102298953262
4.5    0.0993805929036
4.625    0.110733908072
4.75    0.104539837108
4.875    0.10389958458
5.0    0.0995071544498
5.125    0.107845326901
5.25    0.111173151085
5.375    0.101539583985
5.5    0.101063116988
5.625    0.104949300934
5.75    0.103959142955
5.875    0.104748291419
6.0    0.103482675958
6.125    0.104562171498
6.25    0.105455547118
6.375    0.101561918375
6.5    0.101517249594
6.625    0.102872202618
6.75    0.102857313024
6.875    0.100817438692
7.0    0.1022096157
7.125    0.102790309852
7.25    0.101331129673
7.375    0.101673590328
7.5    0.101867155045
7.625    0.100944000238
7.75    0.101353464064
7.875    0.102016050982
8.0    0.0980181950835
8.125    0.0983681005345
8.25    0.0983755453314
8.375    0.0983681005345
8.5    0.101308795283
8.625    0.0995294888402
8.75    0.095829424815
8.875    0.0962091094534
9.0    0.10345289677
9.125    0.102008606185
9.25    0.102470183589
9.375    0.102254284481
9.5    0.105269427197
9.625    0.0971322642605
9.75    0.0957922008308
9.875    0.0962239990471
10.0    0.103304000834
10.125    0.102001161388
10.25    0.101852265452
10.375    0.102053274966
10.5    0.102179836512
10.625    0.102418070011
10.75    0.10521731362
10.875    0.103892139784
11.0    0.104577061092
11.125    0.103616682301
11.25    0.102187281309
11.375    0.102477628386
11.5    0.0851908101428
11.625    0.0941990143089
11.75    0.105745894195
11.875    0.104122928485
12.0    0.101956492607
12.125    0.101599142359
12.25    0.101040782597
12.375    0.10194904781
12.5    0.103006208961
12.625    0.102030940576
12.75    0.103363559208
12.875    0.102991319367
13.0    0.103475231161
13.125    0.10328911124
13.25    0.103274221646
13.375    0.102760530665
13.5    0.100899331457
13.625    0.106840279329
13.75    0.105894790131
13.875    0.109244948705
14.0    0.107219963967
14.125    0.100162296571
14.25    0.100549426006
14.375    0.101234347315
14.5    0.103251887256
14.625    0.103244442459
14.75    0.101934158217
14.875    0.103981477345
15.0    0.10357201352
15.125    0.0983234317535
15.25    0.0977427376007
15.375    0.099849615104
15.5    0.0985318860648
15.625    0.0985318860648
15.75    0.0987701195634
15.875    0.0959038727833
16.0    0.10389958458
16.125    0.101360908861
16.25    0.104122928485
16.375    0.0988073435476
16.5    0.100087848603
16.625    0.101450246423
16.75    0.104748291419
16.875    0.107986778041
17.0    0.0998347255103
17.125    0.0913625467161
17.25    0.0969089203556
