0.0    0.530509745127
0.125    0.528635682159
0.25    0.536581709145
0.375    0.574512743628
0.5    0.543403298351
0.625    0.617391304348
0.75    0.57023988006
0.875    0.585457271364
1.0    0.56844077961
1.125    0.573988005997
1.25    0.560494752624
1.375    0.597301349325
1.5    0.603073463268
1.625    0.60059970015
1.75    0.571289355322
1.875    0.609895052474
2.0    0.573163418291
2.125    0.512068965517
2.25    0.529685157421
2.375    0.506971514243
2.5    0.557571214393
2.625    0.585757121439
2.75    0.555622188906
2.875    0.553298350825
3.0    0.585607196402
3.125    0.577511244378
3.25    0.558245877061
3.375    0.606746626687
3.5    0.568065967016
3.625    0.524962518741
3.75    0.586506746627
3.875    0.575187406297
4.0    0.587556221889
4.125    0.588455772114
4.25    0.567541229385
4.375    0.569715142429
4.5    0.557946026987
4.625    0.600524737631
4.75    0.584257871064
4.875    0.570089955022
5.0    0.578785607196
5.125    0.600074962519
5.25    0.594152923538
5.375    0.573538230885
5.5    0.574887556222
5.625    0.575412293853
5.75    0.562593703148
5.875    0.561769115442
6.0    0.560044977511
6.125    0.569415292354
6.25    0.535907046477
6.375    0.516491754123
6.5    0.547151424288
6.625    0.553148425787
6.75    0.53688155922
6.875    0.529235382309
7.0    0.544302848576
7.125    0.536731634183
7.25    0.56371814093
7.375    0.54227886057
7.5    0.572413793103
7.625    0.605997001499
7.75    0.602248875562
7.875    0.589430284858
8.0    0.536131934033
8.125    0.544752623688
8.25    0.551349325337
8.375    0.531409295352
8.5    0.549625187406
8.625    0.493853073463
8.75    0.529310344828
8.875    0.51011994003
9.0    0.613343328336
9.125    0.592053973013
9.25    0.550674662669
9.375    0.567916041979
9.5    0.570614692654
9.625    0.58748125937
9.75    0.582233883058
9.875    0.572113943028
10.0    0.553748125937
10.125    0.57383808096
10.25    0.571214392804
10.375    0.570464767616
10.5    0.548350824588
10.625    0.550074962519
10.75    0.546626686657
10.875    0.598350824588
11.0    0.540254872564
11.125    0.542053973013
11.25    0.579685157421
11.375    0.587031484258
11.5    0.569190404798
11.625    0.537331334333
11.75    0.539580209895
11.875    0.534932533733
12.0    0.540854572714
12.125    0.577061469265
12.25    0.549100449775
12.375    0.549775112444
12.5    0.589055472264
12.625    0.552623688156
12.75    0.553373313343
12.875    0.52736131934
13.0    0.531409295352
13.125    0.47323838081
13.25    0.543403298351
13.375    0.519265367316
13.5    0.566116941529
13.625    0.56904047976
13.75    0.568590704648
13.875    0.550524737631
14.0    0.525787106447
14.125    0.558545727136
14.25    0.550524737631
14.375    0.575187406297
14.5    0.514092953523
14.625    0.538380809595
14.75    0.548875562219
14.875    0.559820089955
15.0    0.56784107946
15.125    0.553073463268
15.25    0.526236881559
15.375    0.568365817091
15.5    0.5511994003
15.625    0.576611694153
15.75    0.546026986507
15.875    0.591829085457
16.0    0.547301349325
16.125    0.574887556222
16.25    0.518815592204
16.375    0.583058470765
16.5    0.545952023988
16.625    0.520089955022
16.75    0.575487256372
16.875    0.570689655172
17.0    0.534707646177
17.125    0.531484257871
17.25    0.527736131934
17.375    0.539355322339
17.5    0.570389805097
17.625    0.540779610195
17.75    0.578860569715
17.875    0.538905547226
18.0    0.544377811094
18.125    0.548950524738
18.25    0.521889055472
18.375    0.565142428786
18.5    0.532983508246
18.625    0.531784107946
18.75    0.516866566717
18.875    0.523988005997
19.0    0.559970014993
19.125    0.52616191904
19.25    0.588380809595
19.375    0.567991004498
19.5    0.57916041979
19.625    0.587781109445
19.75    0.551124437781
19.875    0.553073463268
20.0    0.52676161919
20.125    0.542953523238
20.25    0.546776611694
20.375    0.57383808096
20.5    0.570989505247
20.625    0.541529235382
20.75    0.505622188906
20.875    0.605622188906
21.0    0.555997001499
21.125    0.554047976012
21.25    0.548050974513
21.375    0.595277361319
21.5    0.471364317841
21.625    0.508845577211
21.75    0.50952023988
21.875    0.50952023988
22.0    0.520314842579
22.125    0.528335832084
22.25    0.524287856072
22.375    0.512743628186
22.5    0.589355322339
22.625    0.535232383808
22.75    0.53868065967
22.875    0.546776611694
23.0    0.528635682159
23.125    0.532908545727
23.25    0.546701649175
23.375    0.520464767616
23.5    0.546101949025
23.625    0.513343328336
23.75    0.537931034483
23.875    0.538755622189
24.0    0.493553223388
24.125    0.511094452774
24.25    0.555247376312
24.375    0.553148425787
24.5    0.543403298351
24.625    0.575487256372
24.75    0.543028485757
24.875    0.56071964018
25.0    0.509295352324
25.125    0.551724137931
25.25    0.543328335832
25.375    0.555922038981
25.5    0.469790104948
25.625    0.498500749625
25.75    0.586731634183
25.875    0.530659670165
26.0    0.51131934033
26.125    0.507421289355
26.25    0.564542728636
26.375    0.539580209895
26.5    0.544602698651
26.625    0.663043478261
26.75    0.604497751124
26.875    0.589655172414
27.0    0.570314842579
27.125    0.552173913043
27.25    0.549700149925
27.375    0.627061469265
27.5    0.565592203898
27.625    0.564542728636
27.75    0.529610194903
27.875    0.553073463268
28.0    0.486506746627
28.125    0.509295352324
28.25    0.549100449775
28.375    0.572938530735
28.5    0.494152923538
28.625    0.494527736132
28.75    0.4964017991
28.875    0.458845577211
29.0    0.514542728636
29.125    0.5464017991
29.25    0.548950524738
29.375    0.496026986507
29.5    0.530134932534
29.625    0.579535232384
29.75    0.577811094453
29.875    0.524737631184
30.0    0.562893553223
30.125    0.557796101949
30.25    0.540854572714
30.375    0.510569715142
30.5    0.483583208396
30.625    0.495952023988
30.75    0.502623688156
30.875    0.504047976012
31.0    0.576461769115
31.125    0.564092953523
31.25    0.572713643178
31.375    0.532233883058
31.5    0.587556221889
31.625    0.587556221889
31.75    0.501349325337
31.875    0.497301349325
32.0    0.538530734633
32.125    0.51131934033
32.25    0.58035982009
32.375    0.550074962519
32.5    0.510044977511
32.625    0.582308845577
32.75    0.568365817091
32.875    0.571739130435
33.0    0.58155922039
33.125    0.55299850075
33.25    0.526311844078
33.375    0.516716641679
33.5    0.523988005997
33.625    0.485757121439
33.75    0.481409295352
33.875    0.507271364318
34.0    0.557346326837
34.125    0.600974512744
34.25    0.553523238381
34.375    0.547526236882
34.5    0.54167916042
34.625    0.549100449775
34.75    0.557946026987
34.875    0.540179910045
35.0    0.518740629685
35.125    0.490179910045
35.25    0.517091454273
35.375    0.527736131934
35.5    0.538155922039
35.625    0.553073463268
35.75    0.552923538231
35.875    0.558995502249
36.0    0.543928035982
36.125    0.583433283358
36.25    0.538605697151
36.375    0.558020989505
36.5    0.558095952024
36.625    0.600824587706
36.75    0.541904047976
36.875    0.53628185907
37.0    0.551124437781
37.125    0.552848575712
37.25    0.571664167916
37.375    0.497451274363
37.5    0.502473763118
37.625    0.490179910045
37.75    0.55
37.875    0.511244377811
38.0    0.611544227886
38.125    0.568815592204
38.25    0.592353823088
38.375    0.606446776612
38.5    0.545202398801
38.625    0.518665667166
38.75    0.512743628186
38.875    0.514092953523
39.0    0.4976011994
39.125    0.503373313343
39.25    0.549100449775
39.375    0.510419790105
39.5    0.507571214393
39.625    0.527061469265
39.75    0.560344827586
39.875    0.519340329835
40.0    0.528110944528
40.125    0.480509745127
40.25    0.536581709145
40.375    0.550449775112
40.5    0.500524737631
40.625    0.500749625187
40.75    0.50652173913
40.875    0.555547226387
41.0    0.476236881559
41.125    0.514992503748
41.25    0.572788605697
41.375    0.539580209895
41.5    0.521139430285
41.625    0.517916041979
41.75    0.564542728636
41.875    0.573463268366
42.0    0.519865067466
42.125    0.540629685157
42.25    0.50952023988
42.375    0.555472263868
42.5    0.468890554723
42.625    0.50772113943
42.75    0.523988005997
42.875    0.514542728636
43.0    0.518365817091
43.125    0.511619190405
43.25    0.503073463268
43.375    0.511094452774
43.5    0.505322338831
43.625    0.492428785607
43.75    0.512293853073
43.875    0.486956521739
44.0    0.47976011994
44.125    0.494452773613
44.25    0.505472263868
44.375    0.503823088456
44.5    0.496476761619
44.625    0.477886056972
44.75    0.512443778111
44.875    0.509220389805
45.0    0.539955022489
45.125    0.505172413793
45.25    0.48095952024
45.375    0.481034482759
45.5    0.481709145427
45.625    0.522188905547
45.75    0.500899550225
45.875    0.469790104948
46.0    0.50712143928
46.125    0.461394302849
46.25    0.478860569715
46.375    0.494977511244
