0.0    0.648234259143
0.125    0.643249130744
0.25    0.644191697038
0.375    0.644736290897
0.5    0.644820074567
0.625    0.644694399062
0.75    0.644924804156
0.875    0.645259938838
1.0    0.639248460475
1.125    0.639248460475
1.25    0.639730216581
1.375    0.639730216581
1.5    0.639625486993
1.625    0.639625486993
1.75    0.63991872984
1.875    0.639395081899
2.0    0.634661304512
2.125    0.636588328935
2.25    0.636588328935
2.375    0.636818734029
2.5    0.63591805957
2.625    0.635813329982
2.75    0.636378869758
2.875    0.636483599347
3.0    0.640149134934
3.125    0.640442377781
3.25    0.640442377781
3.375    0.640672782875
3.5    0.636316032005
3.625    0.636316032005
3.75    0.645448452097
3.875    0.645448452097
4.0    0.637761300323
4.125    0.637845083993
4.25    0.637719408487
4.375    0.637719408487
4.5    0.648045745884
4.625    0.648150475472
4.75    0.646893720414
4.875    0.648150475472
5.0    0.631645092372
5.125    0.631330903607
5.25    0.631330903607
5.375    0.64959574379
5.5    0.628733609819
5.625    0.630828201584
5.75    0.629571446525
5.875    0.629571446525
6.0    0.648757907084
6.125    0.64488291232
6.25    0.646055883708
6.375    0.64479912865
6.5    0.650077499895
6.625    0.650182229484
6.75    0.649951824389
6.875    0.649951824389
7.0    0.632482929077
7.125    0.633530224959
7.25    0.633132252524
7.375    0.633132252524
7.5    0.64666331532
7.625    0.64666331532
7.75    0.646579531649
7.875    0.645909262285
8.0    0.633886305559
8.125    0.633928197394
8.25    0.634221440241
8.375    0.634263332077
8.5    0.635184952453
8.625    0.634996439194
8.75    0.635310627959
8.875    0.644924804156
9.0    0.637258598299
9.125    0.634954547359
9.25    0.648695069331
9.375    0.648695069331
9.5    0.633446441289
9.625    0.634451845335
9.75    0.634221440241
9.875    0.632503874995
10.0    0.626848477232
10.125    0.635247790206
10.25    0.658623434293
10.375    0.654182899753
10.5    0.634849817771
10.625    0.635164006535
10.75    0.634284277994
10.875    0.634996439194
11.0    0.649218717272
11.125    0.650705877425
11.25    0.650286959072
11.375    0.648653177496
11.5    0.64551128985
11.625    0.646411964308
11.75    0.643919400109
11.875    0.646076829626
12.0    0.646600477567
12.125    0.646621423485
12.25    0.64674709899
12.375    0.646788990826
12.5    0.651271417201
12.625    0.649951824389
12.75    0.649951824389
12.875    0.651041012107
13.0    0.645259938838
13.125    0.646118721461
13.25    0.645343722508
13.375    0.645616019438
13.5    0.651124795777
13.625    0.650957228436
13.75    0.651627497801
13.875    0.650622093754
14.0    0.645301830673
14.125    0.645301830673
14.25    0.645385614344
14.375    0.645657911273
14.5    0.646244396967
14.625    0.645741694944
14.75    0.646642369402
14.875    0.64595115412
15.0    0.637028193205
15.125    0.644778182732
15.25    0.646328180638
15.375    0.645448452097
15.5    0.645930208202
