0.0    0.164183307732
0.125    0.157629288274
0.25    0.159741423451
0.375    0.151958525346
0.5    0.14263952893
0.625    0.151241679467
0.75    0.146108550947
0.875    0.146466973886
1.0    0.158627752176
1.125    0.146979006656
1.25    0.152176139273
1.375    0.137570404506
1.5    0.153673835125
1.625    0.143548387097
1.75    0.155965181772
1.875    0.148950332821
2.0    0.143330773169
2.125    0.144610855095
2.25    0.14417562724
2.375    0.159011776754
2.5    0.146159754224
2.625    0.151651305684
2.75    0.169738863287
2.875    0.153469022017
3.0    0.157475678443
3.125    0.141973886329
3.25    0.144700460829
3.375    0.143381976446
3.5    0.153328213006
3.625    0.143023553507
3.75    0.150627240143
3.875    0.153699436764
4.0    0.142613927291
4.125    0.157821300563
4.25    0.148886328725
4.375    0.162570404506
4.5    0.158986175115
4.625    0.160547875064
4.75    0.172465437788
4.875    0.165296979007
5.0    0.146121351767
5.125    0.148259088582
5.25    0.14384280594
5.375    0.155670762929
5.5    0.156323604711
5.625    0.155299539171
5.75    0.142652329749
5.875    0.157437275986
6.0    0.127969790067
6.125    0.132168458781
6.25    0.147247823861
6.375    0.13681515617
6.5    0.154505888377
6.625    0.154813108039
6.75    0.155709165387
6.875    0.150384024578
7.0    0.133179723502
7.125    0.162403993856
7.25    0.137621607783
7.375    0.141935483871
7.5    0.14280593958
7.625    0.146774193548
7.75    0.145942140297
7.875    0.149603174603
8.0    0.147414234511
8.125    0.146940604199
8.25    0.152700972862
8.375    0.156426011265
8.5    0.143177163338
8.625    0.140220174091
8.75    0.141973886329
8.875    0.157245263697
9.0    0.146658986175
9.125    0.145058883769
9.25    0.154045058884
9.375    0.158141321045
9.5    0.146479774706
9.625    0.149206349206
9.75    0.14708141321
9.875    0.14965437788
10.0    0.149052739375
10.125    0.138773681516
10.25    0.141525857655
10.375    0.159011776754
10.5    0.148963133641
10.625    0.150371223758
10.75    0.149615975422
10.875    0.151625704045
11.0    0.151907322069
11.125    0.151702508961
11.25    0.148246287762
11.375    0.148015873016
11.5    0.156041986687
11.625    0.144956477215
11.75    0.149923195084
11.875    0.153046594982
12.0    0.149334357399
12.125    0.149334357399
12.25    0.147798259089
12.375    0.14400921659
12.5    0.149027137737
12.625    0.151971326165
12.75    0.15085765489
12.875    0.151753712238
13.0    0.151612903226
13.125    0.147222222222
13.25    0.149065540195
13.375    0.151241679467
13.5    0.145314900154
13.625    0.144265232975
13.75    0.15343061956
13.875    0.151139272913
14.0    0.159971838198
14.125    0.161315924219
14.25    0.160547875064
14.375    0.153238607271
14.5    0.148143881208
14.625    0.163172043011
14.75    0.143561187916
14.875    0.158499743984
15.0    0.157462877624
15.125    0.141282642089
15.25    0.156041986687
15.375    0.14605734767
15.5    0.150012800819
15.625    0.149398361495
15.75    0.157245263697
15.875    0.145993343574
16.0    0.139477726574
16.125    0.137416794675
16.25    0.139925755248
16.375    0.139925755248
16.5    0.166564260113
16.625    0.163069636457
16.75    0.156976446493
16.875    0.149782386073
17.0    0.150115207373
17.125    0.143817204301
17.25    0.145110087046
17.375    0.149948796723
17.5    0.141538658474
17.625    0.142677931388
17.75    0.146697388633
17.875    0.145852534562
18.0    0.142306707629
18.125    0.142946748592
18.25    0.15
18.375    0.13887608807
18.5    0.146185355863
18.625    0.149807987711
18.75    0.151420890937
18.875    0.150089605735
19.0    0.131221198157
19.125    0.151267281106
19.25    0.154672299027
19.375    0.153033794163
19.5    0.153584229391
19.625    0.142767537122
19.75    0.142754736303
19.875    0.142882744496
20.0    0.138722478239
20.125    0.129006656426
20.25    0.125870455709
20.375    0.158960573477
20.5    0.143817204301
20.625    0.143087557604
20.75    0.154928315412
20.875    0.13920890937
21.0    0.14092421915
21.125    0.135368663594
21.25    0.167588325653
21.375    0.131579621096
21.5    0.155145929339
21.625    0.148156682028
21.75    0.145238095238
21.875    0.14607014849
22.0    0.146594982079
22.125    0.14640296979
22.25    0.138837685612
22.375    0.130555555556
22.5    0.143945212494
22.625    0.146838197645
22.75    0.147119815668
22.875    0.156233998976
23.0    0.13013312852
23.125    0.140040962622
23.25    0.148886328725
23.375    0.15120327701
23.5    0.148745519713
23.625    0.144956477215
23.75    0.146607782898
23.875    0.14623655914
24.0    0.151433691756
24.125    0.144585253456
24.25    0.148003072197
24.375    0.144290834613
24.5    0.141180235535
24.625    0.141999487967
24.75    0.145583717358
24.875    0.147926267281
25.0    0.157066052227
25.125    0.133064516129
25.25    0.158742959549
25.375    0.14708141321
25.5    0.15154889913
25.625    0.1410906298
25.75    0.151433691756
25.875    0.146774193548
26.0    0.14708141321
26.125    0.138581669227
26.25    0.132859703021
26.375    0.135855094726
26.5    0.147580645161
26.625    0.147913466462
26.75    0.150038402458
26.875    0.150281618024
27.0    0.153853046595
27.125    0.154147465438
27.25    0.146786994368
27.375    0.146940604199
27.5    0.147158218126
27.625    0.147158218126
27.75    0.148425499232
27.875    0.143509984639
28.0    0.147593445981
28.125    0.146415770609
28.25    0.148707117255
28.375    0.142409114183
28.5    0.141769073221
28.625    0.144470046083
28.75    0.152470558116
28.875    0.145186891961
29.0    0.151574500768
29.125    0.151894521249
29.25    0.150563236047
29.375    0.149283154122
29.5    0.1476062468
29.625    0.148259088582
29.75    0.150422427035
29.875    0.153801843318
30.0    0.153328213006
30.125    0.153494623656
30.25    0.145238095238
30.375    0.147887864823
30.5    0.135573476703
30.625    0.145967741935
30.75    0.146543778802
30.875    0.150102406554
31.0    0.146799795187
31.125    0.147567844342
31.25    0.146722990271
31.375    0.146940604199
31.5    0.147798259089
31.625    0.148604710701
31.75    0.139260112647
31.875    0.146633384537
32.0    0.134613415259
32.125    0.15257296467
32.25    0.126753712238
32.375    0.147708653354
32.5    0.148028673835
32.625    0.147926267281
32.75    0.151971326165
32.875    0.152291346646
33.0    0.150307219662
33.125    0.150128008193
33.25    0.151408090118
33.375    0.134856630824
33.5    0.154505888377
33.625    0.151049667179
33.75    0.149948796723
33.875    0.128213005632
34.0    0.132373271889
34.125    0.154518689196
34.25    0.151766513057
34.375    0.147491039427
34.5    0.133256528418
34.625    0.152163338454
34.75    0.144764464926
34.875    0.131579621096
35.0    0.13442140297
35.125    0.151625704045
35.25    0.150896057348
35.375    0.138684075781
35.5    0.152240143369
35.625    0.148719918075
35.75    0.150012800819
35.875    0.150217613927
36.0    0.135522273426
36.125    0.139580133129
36.25    0.156387608807
36.375    0.15838453661
36.5    0.155184331797
36.625    0.144585253456
36.75    0.150192012289
36.875    0.147375832053
37.0    0.13544546851
37.125    0.149206349206
37.25    0.150550435228
37.375    0.146697388633
37.5    0.138632872504
37.625    0.138914490527
37.75    0.140476190476
37.875    0.156758832565
