0.0    -0.722064124455
0.125    -0.722238031999
0.25    -0.722601656865
0.375    -0.721542401821
0.5    -0.721526592045
0.625    -0.72184278758
0.75    -0.719186745083
0.875    -0.725336748245
1.0    -0.720878391197
1.125    -0.725320938468
1.25    -0.723234047935
1.375    -0.722996901284
1.5    -0.72511541137
1.625    -0.721921836464
1.75    -0.722048314678
1.875    -0.720261809903
2.0    -0.721384304054
2.125    -0.721036488965
2.25    -0.719613609056
2.375    -0.71758995763
2.5    -0.724641118067
2.625    -0.725162840701
2.75    -0.721874407133
2.875    -0.721083918295
3.0    -0.720040473029
3.125    -0.722759754632
3.25    -0.723297287042
3.375    -0.722538417758
3.5    -0.721589831152
3.625    -0.7229178524
3.75    -0.722712325302
3.875    -0.723550243471
4.0    -0.722680705748
4.125    -0.722443559097
4.25    -0.724672737621
4.375    -0.724988933156
4.5    -0.724372351862
4.625    -0.720072092582
4.75    -0.719360652628
4.875    -0.720214380573
5.0    -0.720783532537
5.125    -0.72023019035
5.25    -0.717858723835
5.375    -0.719803326377
5.5    -0.719502940618
5.625    -0.71924998419
5.75    -0.721653070259
5.875    -0.718238158477
6.0    -0.721068108518
6.125    -0.721747928919
6.25    -0.720925820527
6.375    -0.719471321065
6.5    -0.718317207361
6.625    -0.719360652628
6.75    -0.717858723835
6.875    -0.720214380573
7.0    -0.7182223487
7.125    -0.720372478341
7.25    -0.718333017138
7.375    -0.718348826915
7.5    -0.716941756782
7.625    -0.716688800354
7.75    -0.715692784418
7.875    -0.715756023525
8.0    -0.718238158477
8.125    -0.716831088345
8.25    -0.717937772719
8.375    -0.718111680263
8.5    -0.715265920445
8.625    -0.714301524062
8.75    -0.713005122368
8.875    -0.714807436919
9.0    -0.716356795042
9.125    -0.714348953393
9.25    -0.715835072409
9.375    -0.713953708974
9.5    -0.715329159552
9.625    -0.714933915133
9.75    -0.715060393347
9.875    -0.714554480491
10.0    -0.716325175489
10.125    -0.71602478973
10.25    -0.714206665402
10.375    -0.7128470246
10.5    -0.716672990577
10.625    -0.715234300892
10.75    -0.716641371024
10.875    -0.716293555935
11.0    -0.717874533612
11.125    -0.714933915133
11.25    -0.715676974641
11.375    -0.717653196737
11.5    -0.714633529375
11.625    -0.714111806741
11.75    -0.712862834377
11.875    -0.713590084108
12.0    -0.716230316828
12.125    -0.715629545311
12.25    -0.715107822678
12.375    -0.715186871561
12.5    -0.714981344463
12.625    -0.714238284955
12.75    -0.714791627142
12.875    -0.714823246696
13.0    -0.71494972491
13.125    -0.717416050085
13.25    -0.718064250933
13.375    -0.717827104281
13.5    -0.715740213748
13.625    -0.715202681338
13.75    -0.717827104281
13.875    -0.717447669639
14.0    -0.715376588883
14.125    -0.714301524062
14.25    -0.713605893885
14.375    -0.712530829065
14.5    -0.715756023525
14.625    -0.716752039461
14.75    -0.71504458357
14.875    -0.713495225447
15.0    -0.71553468665
15.125    -0.714633529375
15.25    -0.713416176564
15.375    -0.712783785493
15.5    -0.715218491115
15.625    -0.712119774869
15.75    -0.712657307279
15.875    -0.710459748308
16.0    -0.714016948081
16.125    -0.713068361475
16.25    -0.713115790805
16.375    -0.710522987415
