0.0    -0.738586368554
0.125    -0.734186801298
0.25    -0.732545979084
0.375    -0.732275513884
0.5    -0.73187883159
0.625    -0.735430941219
0.75    -0.736296429859
0.875    -0.736043995673
1.0    -0.735394879192
1.125    -0.735539127299
1.25    -0.734673638658
1.375    -0.733645870898
1.5    -0.733483591778
1.625    -0.735106382979
1.75    -0.733104940498
1.875    -0.735430941219
2.0    -0.730724846736
2.125    -0.734475297512
2.25    -0.734601514605
2.375    -0.734601514605
2.5    -0.731157591057
2.625    -0.735845654526
2.75    -0.733573746845
2.875    -0.732942661378
3.0    -0.734060584205
3.125    -0.732455824017
3.25    -0.727839884602
3.375    -0.734331049405
3.5    -0.734998196899
3.625    -0.734998196899
3.75    -0.732545979084
3.875    -0.733717994951
4.0    -0.733772087991
4.125    -0.733519653805
4.25    -0.733519653805
4.375    -0.733519653805
4.5    -0.735034258925
4.625    -0.734853948792
4.75    -0.73085106383
4.875    -0.73090515687
5.0    -0.728182473855
5.125    -0.730111792283
5.25    -0.728597187162
5.375    -0.731428056257
5.5    -0.733790119005
5.625    -0.733790119005
5.75    -0.731301839163
5.875    -0.731301839163
6.0    -0.729336458709
6.125    -0.729588892896
6.25    -0.729390551749
6.375    -0.734367111432
6.5    -0.732185358817
6.625    -0.732185358817
6.75    -0.732113234764
6.875    -0.732726289217
7.0    -0.733555715831
7.125    -0.732600072124
7.25    -0.732455824017
7.375    -0.732888568338
7.5    -0.729913451136
7.625    -0.729552830869
7.75    -0.729588892896
7.875    -0.730508474576
8.0    -0.731644428417
8.125    -0.731644428417
8.25    -0.731644428417
8.375    -0.73160836639
8.5    -0.731896862604
8.625    -0.732005048684
8.75    -0.732383699964
8.875    -0.732203389831
9.0    -0.728056256762
9.125    -0.728092318788
9.25    -0.731211684097
9.375    -0.730616660656
9.5    -0.730382257483
9.625    -0.730544536603
9.75    -0.73041831951
9.875    -0.73041831951
10.0    -0.730310133429
10.125    -0.73041831951
10.25    -0.729895420123
10.375    -0.729102055536
10.5    -0.729949513163
10.625    -0.729444644789
10.75    -0.731049404977
10.875    -0.731049404977
11.0    -0.730869094843
11.125    -0.729733141003
11.25    -0.730129823296
11.375    -0.728272628922
11.5    -0.73052650559
11.625    -0.73112152903
11.75    -0.730760908763
11.875    -0.730652722683
12.0    -0.725802380094
12.125    -0.727353047241
12.25    -0.727208799135
12.375    -0.727136675081
12.5    -0.728705373242
12.625    -0.728723404255
12.75    -0.728867652362
12.875    -0.728867652362
13.0    -0.728164442842
13.125    -0.728164442842
13.25    -0.728164442842
13.375    -0.728326721962
13.5    -0.729264334656
13.625    -0.729264334656
13.75    -0.729264334656
13.875    -0.729264334656
14.0    -0.729606923909
14.125    -0.729985575189
14.25    -0.725477821854
14.375    -0.729949513163
14.5    -0.726163000361
14.625    -0.729192210602
14.75    -0.729787234043
14.875    -0.729624954922
15.0    -0.728434908042
15.125    -0.728849621349
15.25    -0.727425171295
15.375    -0.727136675081
15.5    -0.727551388388
15.625    -0.727659574468
15.75    -0.727803822575
15.875    -0.729679047963
16.0    -0.728380815002
16.125    -0.73036422647
16.25    -0.726613775694
16.375    -0.726613775694
16.5    -0.72491886044
16.625    -0.726433465561
16.75    -0.725441759827
16.875    -0.725441759827
17.0    -0.72583844212
17.125    -0.727785791561
17.25    -0.729624954922
17.375    -0.727623512441
17.5    -0.724774612333
17.625    -0.728146411828
17.75    -0.728615218175
17.875    -0.724666426253
18.0    -0.72535160476
18.125    -0.725586007934
18.25    -0.7254056978
18.375    -0.725441759827
18.5    -0.727280923188
18.625    -0.727280923188
18.75    -0.72497295348
18.875    -0.725387666787
19.0    -0.726199062387
19.125    -0.726559682654
