0.0    0.105434609884
0.125    0.10138778537
0.25    0.101986334022
0.375    0.101647333016
0.5    0.103501244769
0.625    0.101228878648
0.75    0.100821018062
0.875    0.103151649981
1.0    0.106117908788
1.125    0.107028973992
1.25    0.106907145506
1.375    0.107039567774
1.5    0.105688860639
1.625    0.105747126437
1.75    0.10408919964
1.875    0.104195137454
2.0    0.104110387203
2.125    0.10431166905
2.25    0.10431166905
2.375    0.103241697124
2.5    0.109020604905
2.625    0.109084167594
2.75    0.109084167594
2.875    0.109031198686
3.0    0.105646485513
3.125    0.105646485513
3.25    0.105810689125
3.375    0.105492875682
3.5    0.105032046189
3.625    0.105752423328
3.75    0.10577361089
3.875    0.106483394248
4.0    0.111579003125
4.125    0.104846655014
4.25    0.104963186609
4.375    0.104724826527
4.5    0.101790349065
4.625    0.099459717146
4.75    0.0996451083214
4.875    0.0996451083214
5.0    0.105683563748
5.125    0.102219397214
5.25    0.102415382171
5.375    0.102621960909
5.5    0.107262037184
5.625    0.106441019122
5.75    0.104565919805
5.875    0.103739604852
6.0    0.102055193601
6.125    0.102071084274
6.25    0.102086974946
6.375    0.103125165528
6.5    0.10211875629
6.625    0.102473647969
6.75    0.105858361142
6.875    0.105604110387
7.0    0.103501244769
7.125    0.103167540654
7.25    0.102966258806
7.375    0.102902696117
7.5    0.104290481487
7.625    0.104512950898
7.75    0.104804279888
7.875    0.104841358123
8.0    0.106303299963
8.125    0.106192065258
8.25    0.10649928492
8.375    0.105206843583
8.5    0.103665448382
8.625    0.10438582552
8.75    0.105524657026
8.875    0.103628370147
9.0    0.106594628953
9.125    0.106313893744
9.25    0.102839133429
9.375    0.103776683087
9.5    0.098670480428
9.625    0.101435457387
9.75    0.101504316966
9.875    0.102817945866
10.0    0.0995391705069
10.125    0.107590444409
10.25    0.107648710207
10.375    0.106885957943
10.5    0.106817098363
10.625    0.106181471476
10.75    0.106303299963
10.875    0.106303299963
11.0    0.107410350124
11.125    0.107680491551
11.25    0.107187880714
11.375    0.107463319032
11.5    0.104211028126
11.625    0.104158059219
11.75    0.104253403252
11.875    0.10438052863
12.0    0.104814873669
12.125    0.105143280894
12.25    0.105747126437
12.375    0.105688860639
12.5    0.104052121405
12.625    0.104057418295
12.75    0.104057418295
12.875    0.102749086286
13.0    0.105964298957
13.125    0.10511149955
13.25    0.105439906775
13.375    0.10189628688
13.5    0.0999682186556
13.625    0.0998887652948
13.75    0.0997563430266
13.875    0.100116531596
14.0    0.105137984003
14.125    0.10511149955
14.25    0.105148577785
14.375    0.106388050215
14.5    0.106303299963
14.625    0.106192065258
14.75    0.106308596854
14.875    0.106340378198
15.0    0.109216589862
