0.0    0.137694512695
0.125    0.141448266448
0.25    0.14709027209
0.375    0.153505778506
0.5    0.147283647284
0.625    0.146271271271
0.75    0.146328146328
0.875    0.146487396487
1.0    0.148887523888
1.125    0.148887523888
1.25    0.148887523888
1.375    0.145497770498
1.5    0.143211393211
1.625    0.143211393211
1.75    0.14170989171
1.875    0.141618891619
2.0    0.145463645464
2.125    0.145440895441
2.25    0.145440895441
2.375    0.145463645464
2.5    0.150912275912
2.625    0.143871143871
2.75    0.141994266994
2.875    0.141994266994
3.0    0.140003640004
3.125    0.149592774593
3.25    0.140015015015
3.375    0.139707889708
3.5    0.147784147784
3.625    0.147784147784
3.75    0.146749021749
3.875    0.146476021476
4.0    0.143734643735
4.125    0.143893893894
4.25    0.143893893894
4.375    0.14378014378
4.5    0.145941395941
4.625    0.146089271089
4.75    0.146100646101
4.875    0.146203021203
5.0    0.149194649195
5.125    0.147704522705
5.25    0.147704522705
5.375    0.147681772682
5.5    0.145224770225
5.625    0.145224770225
5.75    0.145202020202
5.875    0.145202020202
6.0    0.145372645373
6.125    0.145452270452
6.25    0.151992901993
6.375    0.15262990263
6.5    0.158692783693
6.625    0.145281645282
6.75    0.146385021385
6.875    0.146362271362
7.0    0.146692146692
7.125    0.146692146692
7.25    0.146692146692
7.375    0.148876148876
7.5    0.151992901993
7.625    0.151754026754
7.75    0.152641277641
7.875    0.145361270361
8.0    0.140925015925
8.125    0.140925015925
8.25    0.140925015925
8.375    0.141436891437
8.5    0.147488397488
8.625    0.147488397488
8.75    0.147488397488
8.875    0.147624897625
9.0    0.152402402402
9.125    0.152504777505
9.25    0.149149149149
9.375    0.149206024206
9.5    0.151913276913
9.625    0.151913276913
9.75    0.15222040222
9.875    0.15222040222
10.0    0.143404768405
10.125    0.145634270634
10.25    0.145634270634
10.375    0.145634270634
10.5    0.141653016653
10.625    0.141311766312
10.75    0.141311766312
10.875    0.141266266266
11.0    0.145293020293
11.125    0.145293020293
11.25    0.145293020293
11.375    0.145452270452
11.5    0.152914277914
11.625    0.152914277914
11.75    0.152914277914
11.875    0.149626899627
12.0    0.145804895805
12.125    0.143928018928
12.25    0.143905268905
12.375    0.143996268996
12.5    0.146908271908
12.625    0.146908271908
12.75    0.153699153699
12.875    0.153699153699
13.0    0.14957002457
13.125    0.149115024115
13.25    0.136033761034
13.375    0.148500773501
13.5    0.146419146419
13.625    0.144280644281
13.75    0.144121394121
13.875    0.144075894076
14.0    0.150753025753
14.125    0.150445900446
14.25    0.150445900446
14.375    0.13766038766
14.5    0.151208026208
14.625    0.151208026208
14.75    0.151208026208
14.875    0.151208026208
15.0    0.148762398762
15.125    0.148716898717
15.25    0.148762398762
15.375    0.148762398762
15.5    0.147078897079
15.625    0.147181272181
15.75    0.147204022204
15.875    0.147204022204
16.0    0.145440895441
16.125    0.145304395304
16.25    0.145304395304
16.375    0.145304395304
16.5    0.147044772045
16.625    0.147044772045
16.75    0.147044772045
16.875    0.144064519065
17.0    0.148318773319
17.125    0.148318773319
17.25    0.148307398307
17.375    0.148307398307
17.5    0.14684002184
17.625    0.14891027391
17.75    0.14891027391
17.875    0.147158522159
18.0    0.147897897898
18.125    0.147897897898
18.25    0.147477022477
18.375    0.147579397579
18.5    0.147067522068
18.625    0.147067522068
18.75    0.147215397215
18.875    0.147215397215
19.0    0.145406770407
19.125    0.145406770407
19.25    0.145258895259
19.375    0.144098644099
19.5    0.144929019929
19.625    0.145395395395
19.75    0.154984529985
19.875    0.142847392847
20.0    0.148455273455
20.125    0.148455273455
20.25    0.15131040131
20.375    0.148500773501
20.5    0.153255528256
20.625    0.149228774229
20.75    0.149251524252
20.875    0.149251524252
21.0    0.132462007462
21.125    0.149274274274
21.25    0.149274274274
21.375    0.14815952316
21.5    0.143950768951
21.625    0.146021021021
21.75    0.145122395122
21.875    0.145122395122
22.0    0.148364273364
22.125    0.148375648376
22.25    0.148284648285
22.375    0.148284648285
22.5    0.14469014469
22.625    0.14469014469
22.75    0.144712894713
22.875    0.144667394667
23.0    0.149160524161
23.125    0.149160524161
23.25    0.147283647284
23.375    0.139730639731
23.5    0.144667394667
23.625    0.144667394667
23.75    0.144621894622
23.875    0.144621894622
24.0    0.135556010556
24.125    0.142597142597
24.25    0.145509145509
24.375    0.145509145509
24.5    0.145202020202
24.625    0.145202020202
24.75    0.145202020202
24.875    0.145202020202
25.0    0.136067886068
25.125    0.135783510784
25.25    0.135954135954
25.375    0.134793884794
25.5    0.145202020202
25.625    0.145202020202
25.75    0.145202020202
25.875    0.143950768951
26.0    0.143541268541
26.125    0.143541268541
26.25    0.143461643462
26.375    0.143461643462
26.5    0.14633952134
26.625    0.145611520612
26.75    0.145338520339
26.875    0.145304395304
27.0    0.148796523797
27.125    0.148796523797
27.25    0.149115024115
27.375    0.149467649468
27.5    0.146521521522
27.625    0.146544271544
27.75    0.146544271544
27.875    0.139673764674
28.0    0.138684138684
28.125    0.138445263445
28.25    0.138445263445
28.375    0.138490763491
28.5    0.146805896806
28.625    0.145622895623
28.75    0.146737646738
28.875    0.146737646738
29.0    0.140492765493
29.125    0.140208390208
29.25    0.140003640004
29.375    0.140037765038
29.5    0.13897988898
29.625    0.13897988898
29.75    0.13897988898
29.875    0.138957138957
30.0    0.14112976613
30.125    0.14112976613
30.25    0.14112976613
30.375    0.14112976613
30.5    0.142756392756
30.625    0.140572390572
30.75    0.140276640277
30.875    0.140276640277
31.0    0.13865001365
31.125    0.13865001365
31.25    0.13865001365
31.375    0.13865001365
31.5    0.139503139503
31.625    0.13948038948
31.75    0.139571389571
31.875    0.139355264355
32.0    0.139241514242
32.125    0.139241514242
32.25    0.139241514242
32.375    0.136227136227
32.5    0.150832650833
32.625    0.147454272454
32.75    0.141163891164
32.875    0.137626262626
33.0    0.141368641369
33.125    0.140094640095
33.25    0.140094640095
33.375    0.140344890345
33.5    0.139139139139
33.625    0.140458640459
33.75    0.140288015288
33.875    0.140288015288
34.0    0.149535899536
34.125    0.149535899536
34.25    0.149535899536
34.375    0.142983892984
34.5    0.142324142324
34.625    0.142437892438
34.75    0.142506142506
34.875    0.142506142506
35.0    0.1432000182
35.125    0.141903266903
35.25    0.141903266903
35.375    0.141903266903
35.5    0.142312767313
35.625    0.144872144872
35.75    0.142255892256
35.875    0.142255892256
36.0    0.140356265356
36.125    0.140356265356
36.25    0.140890890891
36.375    0.147727272727
36.5    0.143234143234
36.625    0.142608517609
36.75    0.156201656202
36.875    0.156963781964
37.0    0.141436891437
37.125    0.140936390936
37.25    0.140936390936
37.375    0.137774137774
37.5    0.138081263081
37.625    0.13988988989
37.75    0.139878514879
37.875    0.13996951497
38.0    0.139594139594
38.125    0.139742014742
38.25    0.13963963964
38.375    0.13963963964
38.5    0.143336518337
38.625    0.143291018291
38.75    0.139662389662
38.875    0.137421512422
39.0    0.140674765675
39.125    0.140674765675
39.25    0.140629265629
39.375    0.139582764583
39.5    0.145713895714
39.625    0.144166894167
39.75    0.144166894167
39.875    0.144155519156
40.0    0.14170989171
40.125    0.14170989171
40.25    0.141550641551
40.375    0.141550641551
40.5    0.136864136864
40.625    0.136977886978
40.75    0.137034762035
40.875    0.140731640732
41.0    0.139173264173
41.125    0.139434889435
41.25    0.140606515607
41.375    0.143518518519
41.5    0.14651014651
41.625    0.146646646647
41.75    0.140652015652
41.875    0.140652015652
42.0    0.137865137865
42.125    0.141209391209
42.25    0.14014014014
42.375    0.141516516517
42.5    0.139446264446
42.625    0.136534261534
42.75    0.136511511512
42.875    0.136511511512
43.0    0.139582764583
43.125    0.139582764583
43.25    0.139673764674
43.375    0.140015015015
43.5    0.142756392756
43.625    0.141243516244
43.75    0.141141141141
43.875    0.142767767768
44.0    0.140822640823
44.125    0.139036764037
44.25    0.139014014014
44.375    0.139127764128
44.5    0.143370643371
44.625    0.143370643371
44.75    0.143370643371
44.875    0.143370643371
45.0    0.145133770134
45.125    0.144121394121
45.25    0.144121394121
45.375    0.139355264355
45.5    0.140128765129
45.625    0.140185640186
45.75    0.140185640186
45.875    0.140435890436
46.0    0.143814268814
46.125    0.137614887615
46.25    0.137614887615
46.375    0.137637637638
46.5    0.146953771954
46.625    0.137364637365
46.75    0.143564018564
46.875    0.142608517609
47.0    0.14021976522
47.125    0.140777140777
47.25    0.140777140777
47.375    0.140777140777
47.5    0.145475020475
47.625    0.142119392119
47.75    0.142119392119
47.875    0.138752388752
48.0    0.14360951861
48.125    0.142244517245
48.25    0.143848393848
48.375    0.142710892711
48.5    0.132382382382
48.625    0.13326963327
48.75    0.134259259259
48.875    0.143291018291
49.0    0.139594139594
49.125    0.13748976249
49.25    0.135942760943
49.375    0.145167895168
49.5    0.145202020202
49.625    0.145202020202
49.75    0.145202020202
49.875    0.146441896442
50.0    0.138877513878
50.125    0.136193011193
50.25    0.138422513423
50.375    0.148034398034
50.5    0.143643643644
50.625    0.143643643644
50.75    0.133804258804
50.875    0.138342888343
51.0    0.140379015379
51.125    0.140379015379
51.25    0.142551642552
51.375    0.142551642552
51.5    0.14145964146
51.625    0.151344526345
51.75    0.152186277186
51.875    0.147488397488
52.0    0.13592001092
52.125    0.137626262626
52.25    0.147215397215
52.375    0.147215397215
52.5    0.147056147056
52.625    0.136807261807
52.75    0.136807261807
52.875    0.146601146601
53.0    0.141402766403
53.125    0.139878514879
53.25    0.139958139958
