0.0    0.125935587267
0.125    0.127998567848
0.25    0.125159838371
0.375    0.123361123898
0.5    0.122210287624
0.625    0.123795884268
0.75    0.123199154348
0.875    0.123497519308
1.0    0.123608340579
1.125    0.123028660086
1.25    0.123139481356
1.375    0.123207679062
1.5    0.123335549759
1.625    0.123182104922
1.75    0.125296233782
1.875    0.125023442961
2.0    0.124708028575
2.125    0.125083115953
2.25    0.118885649498
2.375    0.118885649498
2.5    0.121212896186
2.625    0.109619286311
2.75    0.122883739962
2.875    0.122883739962
3.0    0.126387397064
3.125    0.126583465466
3.25    0.128143487972
3.375    0.127734301741
3.5    0.130214993265
3.625    0.123659488858
3.75    0.12434146591
3.875    0.124503435459
4.0    0.131263532982
4.125    0.131050415154
4.25    0.12268767156
4.375    0.122789968118
4.5    0.12404310095
4.625    0.124699503862
4.75    0.122994561233
4.875    0.124563108451
5.0    0.121102074915
5.125    0.123625390006
5.25    0.120420097864
5.375    0.120428622577
5.5    0.117283003427
5.625    0.116737421786
5.75    0.119405657
5.875    0.119201063884
6.0    0.116447581539
6.125    0.11639643326
6.25    0.116737421786
6.375    0.114691490631
6.5    0.119857466796
6.625    0.120027961059
6.75    0.119934189215
6.875    0.12881694031
7.0    0.119865991509
7.125    0.1175898931
7.25    0.122951937667
7.375    0.122406356026
7.5    0.132269449133
7.625    0.123565717014
7.75    0.120513869708
7.875    0.120266653027
8.0    0.120565017987
8.125    0.120368949585
8.25    0.117180706869
8.375    0.117257429288
8.5    0.119917139788
8.625    0.121187322047
8.75    0.118987946056
8.875    0.118698105809
9.0    0.120130257617
9.125    0.119993862207
9.25    0.120087634051
9.375    0.120991253644
9.5    0.119652873681
9.625    0.120931580652
9.75    0.120803709955
9.875    0.115688882069
10.0    0.121579458851
10.125    0.121647656556
10.25    0.12149421172
10.375    0.12087190766
10.5    0.121306668031
10.625    0.120189930609
10.75    0.120974204218
10.875    0.122568325576
11.0    0.120718462824
11.125    0.120854858234
11.25    0.118229246586
11.375    0.118246296012
11.5    0.122841116396
11.625    0.122789968118
11.75    0.122815542257
11.875    0.122815542257
12.0    0.119917139788
12.125    0.120420097864
12.25    0.122116515779
12.375    0.122176188771
12.5    0.11967844782
12.625    0.119030569621
12.75    0.120820759381
12.875    0.118757778801
13.0    0.122329633608
13.125    0.118033178184
13.25    0.118033178184
13.375    0.119814843231
13.5    0.119934189215
13.625    0.119831892657
13.75    0.121391915162
13.875    0.122627998568
14.0    0.119490904131
14.125    0.118041702897
14.25    0.119056143761
14.375    0.119073193187
14.5    0.122116515779
14.625    0.122926363528
14.75    0.122926363528
14.875    0.117274478714
15.0    0.119644348968
15.125    0.117623991953
15.25    0.117180706869
15.375    0.117214805722
15.5    0.117308577566
15.625    0.117334151706
15.75    0.120368949585
15.875    0.120641740405
16.0    0.127137571821
16.125    0.119397132287
16.25    0.119635824255
16.375    0.119618774828
16.5    0.121511261146
16.625    0.126165754522
16.75    0.117658090805
16.875    0.10590251138
17.0    0.120189930609
17.125    0.120906006513
17.25    0.12000238692
17.375    0.119746645525
17.5    0.115228547559
17.625    0.123062758938
17.75    0.122934888241
17.875    0.123011610659
18.0    0.11821219716
18.125    0.118237771299
18.25    0.117530220108
18.375    0.118195147733
18.5    0.115646258503
18.625    0.11506657801
18.75    0.115083627436
18.875    0.115083627436
19.0    0.115492813667
19.125    0.114248205548
19.25    0.114350502106
19.375    0.124835899272
19.5    0.12268767156
19.625    0.119098767326
19.75    0.119661398394
19.875    0.121434538728
20.0    0.115092152149
20.125    0.124205070499
20.25    0.1175898931
20.375    0.119269261589
20.5    0.120863382947
20.625    0.120812234668
20.75    0.122321108895
20.875    0.122116515779
21.0    0.119891565649
21.125    0.120565017987
21.25    0.120445672003
21.375    0.119567626549
21.5    0.117010212606
21.625    0.119252212163
21.75    0.120164356469
21.875    0.12043714729
22.0    0.120880432373
22.125    0.1208974818
22.25    0.120718462824
22.375    0.120496820282
22.5    0.120360424872
22.625    0.121664705983
22.75    0.120334850732
22.875    0.119823367944
23.0    0.120155831756
23.125    0.120036485772
23.25    0.119900090362
23.375    0.120224029461
23.5    0.121110599628
23.625    0.121153223194
23.75    0.121306668031
23.875    0.121323717457
24.0    0.116345284981
24.125    0.122107991066
24.25    0.117095459738
24.375    0.117973505192
24.5    0.121153223194
24.625    0.122022743935
24.75    0.120769611103
24.875    0.120726987537
25.0    0.115330844117
25.125    0.124818849846
25.25    0.127555282765
25.375    0.124784750993
25.5    0.12822021039
25.625    0.127725777028
25.75    0.124708028575
25.875    0.122031268648
26.0    0.118877124785
26.125    0.119047619048
26.25    0.116507254531
26.375    0.116430532113
26.5    0.118502037406
26.625    0.119499428844
26.75    0.118766303514
26.875    0.119039094334
27.0    0.118408265562
27.125    0.120053535199
27.25    0.118391216136
27.375    0.118638432817
27.5    0.120147307043
27.625    0.120087634051
27.75    0.120155831756
27.875    0.120155831756
28.0    0.120616166266
28.125    0.120343375445
28.25    0.120343375445
28.375    0.120326326019
28.5    0.116362334407
28.625    0.117700714371
28.75    0.119985337493
28.875    0.120224029461
29.0    0.121408964588
29.125    0.121298143317
29.25    0.121426014015
29.375    0.121366341023
29.5    0.119456805279
29.625    0.119695497247
29.75    0.119951238641
29.875    0.119806318517
30.0    0.12550935161
30.125    0.113600327349
30.25    0.11506657801
30.375    0.123480469882
30.5    0.119738120812
30.625    0.1190817179
30.75    0.120326326019
30.875    0.119686972533
31.0    0.119226638024
31.125    0.120786660529
31.25    0.116549878097
31.375    0.116507254531
31.5    0.121715854261
31.625    0.122056842787
31.75    0.119695497247
31.875    0.119763694952
32.0    0.124290317631
32.125    0.124716553288
32.25    0.124690979149
32.375    0.123130956643
32.5    0.125551975176
32.625    0.1223893066
32.75    0.120505344995
32.875    0.12030075188
33.0    0.121835200246
33.125    0.110173392665
33.25    0.119277786302
33.375    0.120113208191
33.5    0.124136872794
33.625    0.121340766883
33.75    0.121340766883
33.875    0.126012309686
34.0    0.119490904131
34.125    0.119439755852
34.25    0.128569723629
34.375    0.128450377645
34.5    0.127248393092
34.625    0.124247694065
34.75    0.121374865736
34.875    0.121852249672
35.0    0.118749254088
35.125    0.121877823811
35.25    0.122014219222
