0.0    0.528387096774
0.125    0.501290322581
0.25    0.502258064516
0.375    0.500193548387
0.5    0.506193548387
0.625    0.51535483871
0.75    0.515419354839
0.875    0.513225806452
1.0    0.506387096774
1.125    0.520387096774
1.25    0.503677419355
1.375    0.504193548387
1.5    0.501161290323
1.625    0.500774193548
1.75    0.500774193548
1.875    0.500774193548
2.0    0.49535483871
2.125    0.5
2.25    0.487225806452
2.375    0.483419354839
2.5    0.513741935484
2.625    0.513741935484
2.75    0.545741935484
2.875    0.531548387097
3.0    0.506064516129
3.125    0.506064516129
3.25    0.505225806452
3.375    0.507096774194
3.5    0.516451612903
3.625    0.516709677419
3.75    0.519870967742
3.875    0.505096774194
4.0    0.506258064516
4.125    0.506258064516
4.25    0.529677419355
4.375    0.529677419355
4.5    0.504193548387
4.625    0.50335483871
4.75    0.50335483871
4.875    0.503741935484
5.0    0.511935483871
5.125    0.504709677419
5.25    0.504709677419
5.375    0.504903225806
5.5    0.489290322581
5.625    0.490258064516
5.75    0.490258064516
5.875    0.490258064516
6.0    0.539741935484
6.125    0.539741935484
6.25    0.539741935484
6.375    0.539741935484
6.5    0.518580645161
6.625    0.518580645161
6.75    0.519032258065
6.875    0.519032258065
7.0    0.486129032258
7.125    0.486129032258
7.25    0.510129032258
7.375    0.510709677419
7.5    0.496838709677
7.625    0.496838709677
7.75    0.496838709677
7.875    0.510774193548
8.0    0.502774193548
8.125    0.490903225806
8.25    0.490903225806
8.375    0.502774193548
8.5    0.504
8.625    0.506451612903
8.75    0.505419354839
8.875    0.504903225806
9.0    0.522064516129
9.125    0.506903225806
9.25    0.506903225806
9.375    0.506903225806
9.5    0.504838709677
9.625    0.500516129032
9.75    0.504903225806
9.875    0.503483870968
10.0    0.527548387097
10.125    0.527548387097
10.25    0.527548387097
10.375    0.527548387097
10.5    0.503935483871
10.625    0.503935483871
10.75    0.503935483871
10.875    0.503935483871
11.0    0.505096774194
11.125    0.505096774194
11.25    0.505096774194
11.375    0.505096774194
11.5    0.514
11.625    0.514
11.75    0.514
11.875    0.514
12.0    0.506
12.125    0.506
12.25    0.506
12.375    0.506
12.5    0.497096774194
12.625    0.497096774194
12.75    0.497096774194
12.875    0.497096774194
13.0    0.499161290323
13.125    0.499161290323
13.25    0.499161290323
13.375    0.499161290323
13.5    0.529096774194
13.625    0.529096774194
13.75    0.529096774194
13.875    0.529096774194
14.0    0.496451612903
14.125    0.500193548387
14.25    0.531741935484
14.375    0.509290322581
14.5    0.516451612903
14.625    0.516451612903
14.75    0.516451612903
14.875    0.516451612903
15.0    0.509806451613
15.125    0.512322580645
15.25    0.512322580645
15.375    0.513548387097
15.5    0.501225806452
15.625    0.501225806452
15.75    0.501225806452
15.875    0.501225806452
16.0    0.50664516129
16.125    0.50664516129
16.25    0.50664516129
16.375    0.50664516129
16.5    0.504709677419
16.625    0.504709677419
16.75    0.504709677419
16.875    0.504709677419
17.0    0.506838709677
17.125    0.505677419355
17.25    0.505677419355
17.375    0.505677419355
17.5    0.509806451613
17.625    0.508
17.75    0.508
17.875    0.508
18.0    0.506451612903
18.125    0.507096774194
18.25    0.506451612903
18.375    0.509870967742
18.5    0.500064516129
18.625    0.500064516129
18.75    0.500064516129
18.875    0.500064516129
19.0    0.507741935484
19.125    0.507741935484
19.25    0.507741935484
19.375    0.507741935484
19.5    0.521677419355
19.625    0.521677419355
19.75    0.513677419355
19.875    0.513677419355
20.0    0.515677419355
20.125    0.50535483871
20.25    0.50535483871
20.375    0.50535483871
20.5    0.506903225806
20.625    0.506903225806
20.75    0.506903225806
20.875    0.506903225806
21.0    0.509225806452
21.125    0.509225806452
21.25    0.509225806452
21.375    0.509225806452
21.5    0.502967741935
21.625    0.502967741935
21.75    0.502967741935
21.875    0.502967741935
22.0    0.504129032258
22.125    0.504129032258
22.25    0.504129032258
22.375    0.504129032258
22.5    0.517225806452
22.625    0.517225806452
22.75    0.502064516129
22.875    0.502064516129
23.0    0.509677419355
23.125    0.498322580645
23.25    0.49864516129
23.375    0.509806451613
23.5    0.512774193548
23.625    0.512193548387
