0.0    0.0549792671232
0.125    0.0410830620726
0.25    0.054553804179
0.375    0.0567351459405
0.5    0.0517106311709
0.625    0.057991274633
0.75    0.0492186339263
0.875    0.0552651602127
1.0    0.048721134928
1.125    0.0490340415378
1.25    0.0574937756347
1.375    0.0557423990707
1.5    0.051717384551
1.625    0.0439870155013
1.75    0.0596616106361
1.875    0.0517579048314
2.0    0.0489372430902
2.125    0.0495743119431
2.25    0.049220885053
2.375    0.0628604616611
2.5    0.0556433494964
2.625    0.057115586351
2.75    0.0557446501974
2.875    0.0545785665726
3.0    0.0559382470927
3.125    0.049025037031
3.25    0.0509362435899
3.375    0.0589930260095
3.5    0.0552561557059
3.625    0.0549905227566
3.75    0.0549995272634
3.875    0.0570480525503
4.0    0.0564379972176
4.125    0.0564244904575
4.25    0.0564447505977
4.375    0.0559922741332
4.5    0.0566180873527
4.625    0.0554407480944
4.75    0.0529712621167
4.875    0.0532976754866
5.0    0.0602288945617
5.125    0.0591280936109
5.25    0.0557896727312
5.375    0.0497611554583
5.5    0.052701126914
5.625    0.0527776652214
5.75    0.0558099328714
5.875    0.0516948732841
6.0    0.0527101314208
6.125    0.0527416471944
6.25    0.0513009261135
6.375    0.0516746131439
6.5    0.0510645578112
6.625    0.0490588039314
6.75    0.0502248875562
6.875    0.0484757621189
7.0    0.050472511492
7.125    0.0496148322235
7.25    0.057079568324
7.375    0.0585112848981
7.5    0.060899730315
7.625    0.0542048795422
7.75    0.0571741156449
7.875    0.0572776674726
8.0    0.0538041789916
8.125    0.0565595580588
8.25    0.0502023762893
8.375    0.0502428965697
8.5    0.051116333725
8.625    0.0461098279689
8.75    0.0601568585077
8.875    0.0515102808956
9.0    0.0552809180995
9.125    0.0539414977196
9.25    0.0472714093404
9.375    0.0545808176993
9.5    0.0522779150965
9.625    0.0576108342225
9.75    0.0565212889051
9.875    0.0519515017266
10.0    0.0434197315757
10.125    0.0510690600646
10.25    0.0465037751395
10.375    0.0591303447375
10.5    0.0520663091878
10.625    0.0526696111404
10.75    0.0527326426877
10.875    0.0535362949156
11.0    0.0527056291674
11.125    0.0511861186524
11.25    0.0451418434927
11.375    0.0508259383822
11.5    0.0591731161446
11.625    0.0514765139953
11.75    0.0519515017266
11.875    0.0542836689763
12.0    0.0488809649229
12.125    0.0486783635209
12.25    0.0484937711325
12.375    0.0505828166998
12.5    0.0547158853006
12.625    0.0598011804908
12.75    0.0557108832971
12.875    0.0554722638681
13.0    0.0580880730806
13.125    0.0545470507989
13.25    0.0555465510488
13.375    0.0563164363764
13.5    0.0553394473934
13.625    0.0556906231569
13.75    0.0529622576099
13.875    0.0532639085863
14.0    0.0521563542553
14.125    0.0520775648212
14.25    0.0527596562079
14.375    0.0529937733836
14.5    0.0536826181504
14.625    0.0530252891572
14.75    0.0536195866031
14.875    0.0536758647703
15.0    0.0538131834983
15.125    0.053678115897
15.25    0.053200877039
15.375    0.0579710144928
15.5    0.0511140825983
15.625    0.0573969771871
15.75    0.0528406967687
15.875    0.0500222861542
16.0    0.056615836226
16.125    0.0506976241609
16.25    0.0520753136945
16.375    0.051008279644
16.5    0.0537591564578
16.625    0.0467176321749
16.75    0.0465713089401
16.875    0.0511523517521
17.0    0.0594117355737
17.125    0.0556118337228
17.25    0.0510037773906
17.375    0.0526673600137
17.5    0.0536285911099
17.625    0.0589727658693
17.75    0.0438091764928
17.875    0.0620162891527
18.0    0.0536691113902
18.125    0.0518096807452
18.25    0.0527731629681
18.375    0.0526786156471
18.5    0.0527686607147
18.625    0.05330893112
18.75    0.0530432981707
18.875    0.0533539536538
19.0    0.0538649594122
19.125    0.0484982733858
19.25    0.0530590560576
19.375    0.0501370936154
19.5    0.0534169852011
19.625    0.0530635583109
19.75    0.0442346394371
19.875    0.0528992260626
20.0    0.0491398444922
20.125    0.0485793139466
20.25    0.0464519992256
20.375    0.0529532531032
20.5    0.0516408462435
20.625    0.0498219358789
20.75    0.050132591362
20.875    0.0594972783878
21.0    0.0545493019256
21.125    0.0542701622162
21.25    0.0542724133429
21.375    0.0543016779898
21.5    0.0541621081351
21.625    0.0437011224118
21.75    0.0526380953667
21.875    0.0528091809951
22.0    0.0504229867048
22.125    0.0509587548568
22.25    0.0509700104903
22.375    0.0504049776913
22.5    0.0586913750332
22.625    0.051789420605
22.75    0.0493041767405
22.875    0.0560913237075
23.0    0.0525480502992
23.125    0.0525885705796
23.25    0.0527461494478
23.375    0.0492794143469
23.5    0.0565235400318
23.625    0.0493311902607
23.75    0.0528587057822
23.875    0.0478296887592
24.0    0.0510938224581
24.125    0.0606926266597
24.25    0.056311934123
24.375    0.0533584559072
24.5    0.0594657626142
24.625    0.0501821161491
24.75    0.044437240839
24.875    0.0456866161514
25.0    0.0566563565064
25.125    0.0521541031286
25.25    0.0571110840976
25.375    0.0573384478932
25.5    0.0522351436894
25.625    0.0520528024276
25.75    0.0516633575104
25.875    0.050204627416
26.0    0.0560980770876
26.125    0.0561971266619
26.25    0.0598687142915
26.375    0.0543264403834
26.5    0.0665500583042
26.625    0.0667278973126
26.75    0.0683014348681
26.875    0.0500785643214
27.0    0.0513617065341
27.125    0.0565550558054
27.25    0.0444282363323
27.375    0.0538176857517
27.5    0.0544367455912
27.625    0.053945999973
27.75    0.0539054796926
27.875    0.0513954734345
28.0    0.0534485009747
28.125    0.0587431509471
28.25    0.0578449513982
28.375    0.054148601375
28.5    0.055400227814
28.625    0.0558279418849
28.75    0.045045045045
28.875    0.0526808667738
29.0    0.0472579025802
29.125    0.0570818194506
29.25    0.0499525012269
29.375    0.0552786669728
29.5    0.0536240888565
29.625    0.0521811166489
29.75    0.0510217864041
29.875    0.0508371940156
30.0    0.0572461516989
30.125    0.05229592411
30.25    0.0525975750863
30.375    0.0543962253108
30.5    0.0538131834983
30.625    0.0442976709843
30.75    0.0531018274646
30.875    0.0535835685761
31.0    0.057390223807
31.125    0.0570525548037
31.25    0.0561701131416
31.375    0.0546033289661
31.5    0.0539324932129
31.625    0.0542003772888
31.75    0.0476541008775
31.875    0.0480930705818
32.0    0.0535340437889
32.125    0.0536826181504
32.25    0.05432193813
32.375    0.0520528024276
32.5    0.0510330420375
32.625    0.051217634426
32.75    0.0511298404852
32.875    0.0557649103376
33.0    0.0532458995727
33.125    0.0534710122416
33.25    0.0581421001211
33.375    0.0523206865036
33.5    0.0629437533485
33.625    0.0543331937635
33.75    0.053099576338
33.875    0.0513279396338
34.0    0.0507674090883
34.125    0.0512941727334
34.25    0.0515935725831
34.375    0.0508281895088
34.5    0.0484487485987
34.625    0.0548374461418
34.75    0.0512063787926
34.875    0.0518096807452
35.0    0.0517624070848
35.125    0.0515823169496
35.25    0.0512514013264
35.375    0.0516003259631
35.5    0.0473614544079
35.625    0.050704377541
35.75    0.0514044779412
35.875    0.0510713111913
36.0    0.0474942708826
36.125    0.0474492483488
36.25    0.0476248362305
36.375    0.0474942708826
36.5    0.0553439496468
36.625    0.0584617601109
36.75    0.0521631076354
36.875    0.0557221389305
37.0    0.0546686116401
37.125    0.0539842691267
37.25    0.0539302420862
37.375    0.0541711126419
37.5    0.0562128845487
37.625    0.0557469013241
37.75    0.0547744145945
37.875    0.0535205370288
38.0    0.0536713625169
38.125    0.0441603522563
38.25    0.0479580029805
38.375    0.049662105884
38.5    0.0473344408877
38.625    0.0455988222105
38.75    0.0455718086903
38.875    0.0472263868066
39.0    0.0562353958156
39.125    0.0538109323716
39.25    0.0544570057314
39.375    0.0531288409849
39.5    0.0498669584127
39.625    0.0542161351757
39.75    0.0544660102381
39.875    0.0544772658716
40.0    0.0535160347754
40.125    0.0506863685275
40.25    0.0552854203529
40.375    0.0584797691244
40.5    0.0540067803936
40.625    0.0435097766432
40.75    0.042476509493
40.875    0.0557086321704
41.0    0.0501415958687
41.125    0.0494482488486
41.25    0.0449640044843
41.375    0.0539347443395
41.5    0.051384217801
41.625    0.0518592055324
41.75    0.0502113807961
41.875    0.0414454934695
42.0    0.0502316409363
42.125    0.0471588530059
42.25    0.0506706106406
42.375    0.0443044243644
42.5    0.06005330668
42.625    0.0595040317679
42.75    0.0595152874013
42.875    0.0555983269627
43.0    0.0542386464425
43.125    0.0546618582601
43.25    0.0513009261135
43.375    0.0516048282165
43.5    0.0546866206536
43.625    0.0546145845996
43.75    0.0467761614688
43.875    0.0646140893517
44.0    0.0538964751858
44.125    0.0545628086857
44.25    0.0552651602127
44.375    0.0561611086349
44.5    0.0509339924632
44.625    0.0499525012269
44.75    0.0447523985755
44.875    0.0492163827996
45.0    0.0497498998249
45.125    0.0476541008775
45.25    0.0478769624197
45.375    0.0497431464448
45.5    0.0530320425373
45.625    0.0483384433909
45.75    0.0472173822998
45.875    0.0565550558054
46.0    0.0586080833457
46.125    0.0540270405338
46.25    0.0567959263611
46.375    0.0572146359253
46.5    0.0522418970695
46.625    0.0525120322721
46.75    0.0498872185529
46.875    0.0545605575591
47.0    0.0547766657212
47.125    0.0544997771385
47.25    0.0503261882572
47.375    0.0545447996722
47.5    0.0536646091369
47.625    0.0507966737352
47.75    0.0504567536052
