0.0    0.106501177877
0.125    0.104901374776
0.25    0.105850708484
0.375    0.105850708484
0.5    0.111915896066
0.625    0.111915896066
0.75    0.111915896066
0.875    0.111915896066
1.0    0.117963503393
1.125    0.110245771949
1.25    0.110245771949
1.375    0.110245771949
1.5    0.114183748813
1.625    0.114183748813
1.75    0.114183748813
1.875    0.114183748813
2.0    0.105622165184
2.125    0.105622165184
2.25    0.105622165184
2.375    0.105622165184
2.5    0.103547695229
2.625    0.103547695229
2.75    0.103547695229
2.875    0.103547695229
3.0    0.0993811750642
3.125    0.0993811750642
3.25    0.115730811153
3.375    0.115730811153
3.5    0.115765971661
3.625    0.115765971661
3.75    0.0972715446011
3.875    0.101068879435
4.0    0.100172286488
4.125    0.0956365809922
4.25    0.0964980134313
4.375    0.0964980134313
4.5    0.104110263352
4.625    0.104110263352
4.75    0.104110263352
4.875    0.104110263352
5.0    0.140571709856
5.125    0.108751450371
5.25    0.105657325692
5.375    0.105657325692
5.5    0.0993460145565
5.625    0.108962413417
5.75    0.108962413417
5.875    0.115730811153
6.0    0.112759748251
6.125    0.107872437678
6.25    0.113005871805
6.375    0.0973067051088
6.5    0.0884638374178
6.625    0.0884638374178
6.75    0.0884638374178
6.875    0.0884638374178
7.0    0.0892725290953
7.125    0.0892725290953
7.25    0.0892725290953
7.375    0.0892725290953
7.5    0.0970078407932
7.625    0.0970078407932
7.75    0.0970078407932
7.875    0.0766147463169
8.0    0.0804120811505
8.125    0.0804120811505
8.25    0.0804120811505
8.375    0.0804120811505
8.5    0.0785134137337
8.625    0.0785134137337
8.75    0.0785134137337
8.875    0.0785134137337
9.0    0.0768432896171
9.125    0.0768432896171
9.25    0.0768432896171
9.375    0.0768432896171
9.5    0.0811328715587
9.625    0.0811328715587
9.75    0.0811328715587
9.875    0.0811328715587
10.0    0.0795858092191
10.125    0.0795858092191
10.25    0.0795858092191
10.375    0.0795858092191
10.5    0.0767202278401
10.625    0.0767202278401
10.75    0.0767202278401
10.875    0.0767202278401
11.0    0.0753489680391
11.125    0.0753489680391
11.25    0.0753489680391
11.375    0.0753489680391
11.5    0.0812383530818
11.625    0.0812383530818
11.75    0.0812383530818
11.875    0.0812383530818
12.0    0.0877957877712
12.125    0.0877957877712
12.25    0.0877957877712
12.375    0.0674026932949
12.5    0.0821525262825
12.625    0.0821525262825
12.75    0.0821525262825
12.875    0.0821525262825
13.0    0.0803945008966
13.125    0.0803945008966
13.25    0.0803945008966
13.375    0.0803945008966
13.5    0.0829963784677
13.625    0.0829963784677
13.75    0.0829963784677
13.875    0.0829963784677
14.0    0.0740480292536
14.125    0.0740480292536
14.25    0.0740480292536
14.375    0.0740480292536
14.5    0.078970500334
14.625    0.078970500334
14.75    0.078970500334
14.875    0.078970500334
15.0    0.0791111423649
15.125    0.0791111423649
15.25    0.0791111423649
15.375    0.0791111423649
15.5    0.0791638831265
15.625    0.0791638831265
15.75    0.0791638831265
15.875    0.0791638831265
16.0    0.0806406244506
16.125    0.0806406244506
16.25    0.0806406244506
16.375    0.0806406244506
16.5    0.0797616117577
16.625    0.0797616117577
16.75    0.0797616117577
16.875    0.0797616117577
17.0    0.0794451671882
17.125    0.0794451671882
17.25    0.0794451671882
17.375    0.0794451671882
17.5    0.0787946977954
17.625    0.0787946977954
17.75    0.0787946977954
17.875    0.0787946977954
18.0    0.0823107485672
18.125    0.0823107485672
18.25    0.0823107485672
18.375    0.0823107485672
18.5    0.0792517843958
18.625    0.0792517843958
18.75    0.0792517843958
18.875    0.0792517843958
19.0    0.0762279807321
19.125    0.0762279807321
19.25    0.0762279807321
19.375    0.0762279807321
19.5    0.0805351429275
19.625    0.0805351429275
19.75    0.0805351429275
19.875    0.0805351429275
20.0    0.0755071903238
20.125    0.0755071903238
20.25    0.0755071903238
20.375    0.0755071903238
20.5    0.0783903519567
20.625    0.0783903519567
20.75    0.0783903519567
20.875    0.0783903519567
21.0    0.0801835378503
21.125    0.0801835378503
21.25    0.0801835378503
21.375    0.0801835378503
21.5    0.0759466966703
21.625    0.0759466966703
21.75    0.0759466966703
21.875    0.0759466966703
22.0    0.0786188952569
22.125    0.0786188952569
22.25    0.0786188952569
22.375    0.0786188952569
22.5    0.0746457578848
22.625    0.0746457578848
22.75    0.0746457578848
22.875    0.0746457578848
23.0    0.0768257093632
23.125    0.0768257093632
23.25    0.0768257093632
23.375    0.0768257093632
23.5    0.0823283288211
23.625    0.0823283288211
23.75    0.0823283288211
23.875    0.0823283288211
24.0    0.0744347948384
24.125    0.0744347948384
24.25    0.0744347948384
24.375    0.0744347948384
24.5    0.0794100066805
24.625    0.0794100066805
24.75    0.0794100066805
24.875    0.0794100066805
25.0    0.0798319327731
25.125    0.0798319327731
25.25    0.0798319327731
25.375    0.0798319327731
25.5    0.0805878836891
25.625    0.0805878836891
25.75    0.0805878836891
25.875    0.0805878836891
26.0    0.0800428958194
26.125    0.0800428958194
26.25    0.0800428958194
26.375    0.0800428958194
26.5    0.077476178756
26.625    0.077476178756
26.75    0.077476178756
26.875    0.077476178756
27.0    0.0805351429275
27.125    0.0805351429275
27.25    0.0805351429275
27.375    0.0805351429275
27.5    0.0834183045603
27.625    0.0834183045603
27.75    0.0834183045603
27.875    0.0834183045603
28.0    0.077106993425
28.125    0.077106993425
28.25    0.077106993425
28.375    0.077106993425
28.5    0.0771245736789
28.625    0.0771245736789
28.75    0.0771245736789
28.875    0.0771245736789
29.0    0.0755599310854
29.125    0.0755599310854
29.25    0.0755599310854
29.375    0.0755599310854
29.5    0.0768960303787
29.625    0.0768960303787
29.75    0.0768960303787
29.875    0.0768960303787
30.0    0.0780914876411
30.125    0.0780914876411
30.25    0.0780914876411
30.375    0.0780914876411
30.5    0.0758763756549
30.625    0.0758763756549
30.75    0.0758763756549
30.875    0.0758763756549
31.0    0.0775640800253
31.125    0.0775640800253
31.25    0.0775640800253
31.375    0.0775640800253
31.5    0.0778629443409
31.625    0.0778629443409
31.75    0.0778629443409
31.875    0.0778629443409
32.0    0.0710242255898
32.125    0.0710242255898
32.25    0.0710242255898
32.375    0.0710242255898
32.5    0.0767729686017
32.625    0.0767729686017
32.75    0.0767729686017
32.875    0.0767729686017
33.0    0.0772652157097
33.125    0.0772652157097
33.25    0.0772652157097
33.375    0.0772652157097
33.5    0.0747160789002
33.625    0.0747160789002
33.75    0.0747160789002
33.875    0.0747160789002
34.0    0.0784255124644
34.125    0.0784255124644
34.25    0.0784255124644
34.375    0.0784255124644
34.5    0.0730635350375
34.625    0.0730635350375
34.75    0.0730635350375
34.875    0.0730635350375
35.0    0.0764916845399
35.125    0.0764916845399
35.25    0.0764916845399
35.375    0.0773179564713
35.5    0.0935972715446
35.625    0.0942125804297
35.75    0.0935972715446
35.875    0.0935972715446
36.0    0.0913997398123
36.125    0.0913997398123
36.25    0.0913997398123
36.375    0.0916986041279
36.5    0.0843500580148
36.625    0.0843500580148
36.75    0.0843500580148
36.875    0.0843500580148
37.0    0.0865827502549
37.125    0.0865827502549
37.25    0.0891143068106
37.375    0.0891143068106
37.5    0.0833479835449
37.625    0.0833479835449
37.75    0.0833479835449
37.875    0.0827678351675
38.0    0.0878836890405
38.125    0.0878836890405
38.25    0.0878836890405
38.375    0.0878836890405
38.5    0.0779156851025
38.625    0.0779156851025
38.75    0.0780914876411
38.875    0.0785309939876
39.0    0.0826623536444
39.125    0.0826623536444
39.25    0.0826623536444
39.375    0.0826623536444
39.5    0.0786892162723
39.625    0.0786892162723
39.75    0.0782848704335
39.875    0.0786892162723
40.0    0.0950740128687
40.125    0.0964804331775
40.25    0.0823986498365
40.375    0.0788825990647
40.5    0.0776344010408
40.625    0.0775992405331
40.75    0.0775992405331
40.875    0.0790759818572
41.0    0.0847192433459
41.125    0.0847192433459
41.25    0.0831018599909
41.375    0.0831018599909
41.5    0.0781266481488
41.625    0.0781266481488
41.75    0.0781266481488
41.875    0.0781266481488
42.0    0.080095636581
42.125    0.080095636581
42.25    0.080095636581
42.375    0.080095636581
42.5    0.0762807214936
42.625    0.0762807214936
42.75    0.0762807214936
42.875    0.0762807214936
43.0    0.0877254667558
43.125    0.0877254667558
43.25    0.0877254667558
43.375    0.0877254667558
43.5    0.0820646250132
43.625    0.0820646250132
43.75    0.0820646250132
43.875    0.0820646250132
44.0    0.0767905488555
44.125    0.0767905488555
44.25    0.0749622024542
44.375    0.0766499068247
44.5    0.0782672901797
44.625    0.0782672901797
44.75    0.0782672901797
44.875    0.0782672901797
45.0    0.0819943039978
45.125    0.0819943039978
45.25    0.0819943039978
45.375    0.0819943039978
45.5    0.0804824021659
45.625    0.0804824021659
45.75    0.0804824021659
45.875    0.0778277838332
46.0    0.0848071446152
46.125    0.0848071446152
46.25    0.0848071446152
46.375    0.08719805914
46.5    0.0824162300904
46.625    0.0824162300904
46.75    0.073362399353
46.875    0.0744172145846
47.0    0.0830666994831
47.125    0.0830666994831
47.25    0.0881649731022
47.375    0.0881649731022
47.5    0.0804296614043
47.625    0.0804296614043
47.75    0.0804296614043
47.875    0.0804296614043
48.0    0.0783200309413
48.125    0.0783200309413
48.25    0.0750852642312
48.375    0.078355191449
48.5    0.0747688196618
48.625    0.0747688196618
48.75    0.0747688196618
48.875    0.0747688196618
49.0    0.081466896382
49.125    0.081466896382
49.25    0.081466896382
49.375    0.081466896382
49.5    0.0802362786119
49.625    0.0802362786119
49.75    0.0803945008966
49.875    0.0803945008966
50.0    0.0801835378503
50.125    0.0801835378503
50.25    0.0801835378503
50.375    0.0801835378503
50.5    0.0835062058296
50.625    0.0835062058296
50.75    0.0835062058296
50.875    0.0835062058296
51.0    0.090678949404
51.125    0.090678949404
51.25    0.090678949404
51.375    0.090678949404
51.5    0.0813262543511
51.625    0.0813262543511
51.75    0.0813262543511
51.875    0.0798319327731
52.0    0.0840511936992
52.125    0.0840511936992
52.25    0.0856685770543
52.375    0.0979747547555
52.5    0.0960233465771
52.625    0.0960233465771
52.75    0.0960233465771
52.875    0.0960233465771
53.0    0.0919974684435
53.125    0.0919974684435
53.25    0.0919974684435
53.375    0.0919974684435
53.5    0.0990471502409
53.625    0.102123694666
53.75    0.0958475440385
53.875    0.10892725291
54.0    0.111704933019
54.125    0.111704933019
54.25    0.111880735558
54.375    0.111880735558
54.5    0.112953131043
54.625    0.112953131043
54.75    0.112953131043
54.875    0.113867304244
55.0    0.115168243029
55.125    0.115168243029
55.25    0.115168243029
55.375    0.115168243029
55.5    0.113322316374
55.625    0.113322316374
55.75    0.113322316374
55.875    0.11307619282
56.0    0.117260293239
56.125    0.117260293239
56.25    0.117260293239
56.375    0.117242712985
56.5    0.12154987518
56.625    0.122446468127
56.75    0.123659505643
56.875    0.122165184065
57.0    0.113656341198
57.125    0.113656341198
57.25    0.113656341198
57.375    0.114869378714
57.5    0.118930417355
57.625    0.118930417355
57.75    0.117576737808
57.875    0.116996589431
58.0    0.119158960655
58.125    0.119158960655
58.25    0.119158960655
58.375    0.119158960655
58.5    0.111898315812
58.625    0.111898315812
58.75    0.111898315812
58.875    0.111898315812
59.0    0.119756689287
59.125    0.119756689287
59.25    0.119756689287
59.375    0.119264442179
59.5    0.117242712985
59.625    0.117242712985
59.75    0.130093878556
59.875    0.130146619317
60.0    0.162423965402
60.125    0.344291691572
60.25    0.344291691572
60.375    0.343395098625
60.5    0.365757181534
60.625    0.365757181534
60.75    0.366460391688
60.875    0.367093280827
61.0    0.374266024401
61.125    0.374564888717
61.25    0.370117084491
61.375    0.37074997363
61.5    0.3719805914
61.625    0.3719805914
61.75    0.37375619704
61.875    0.373738616786
62.0    0.366407650926
