9.315    219.536170213
9.33    223.842824601
9.345    173.950096648
9.36    221.275337838
9.375    223.444120505
9.39    219.536170213
9.405    223.842824601
9.42    173.950096648
9.435    221.275337838
9.45    223.444120505
9.465    219.536170213
9.48    223.842824601
9.495    173.950096648
9.51    221.275337838
9.525    223.444120505
9.54    219.536170213
9.555    223.842824601
9.57    173.950096648
9.585    221.275337838
9.6    223.444120505
9.615    219.536170213
9.63    223.842824601
9.645    173.950096648
9.66    221.275337838
9.675    223.444120505
9.69    219.536170213
9.705    223.842824601
9.72    173.950096648
9.735    221.275337838
9.75    223.444120505
9.765    219.536170213
9.78    223.842824601
9.795    173.950096648
9.81    221.275337838
9.825    223.444120505
9.84    219.536170213
9.855    223.842824601
9.87    173.950096648
9.885    221.275337838
9.9    223.444120505
9.915    219.536170213
9.93    223.842824601
9.945    173.950096648
9.96    221.275337838
9.975    223.444120505
9.99    219.536170213
10.005    223.842824601
10.02    173.920171946
10.035    221.275337838
10.05    223.396501458
10.065    219.536170213
10.08    223.675398633
10.095    173.937251168
10.11    221.275337838
10.125    223.396501458
10.14    219.536170213
10.155    223.842824601
10.17    173.936299117
10.185    221.275337838
10.2    223.396501458
10.215    219.536170213
10.23    223.842824601
10.245    182.189811609
10.26    227.713682432
10.275    228.882410107
10.29    225.483687943
10.305    231.640091116
10.32    182.183161676
10.335    227.713682432
10.35    228.882410107
10.365    225.483687943
10.38    231.640091116
10.395    182.181906699
10.41    227.788006757
10.425    228.882410107
10.44    225.483687943
10.455    231.802961276
10.47    182.183493451
10.485    227.788006757
10.5    228.882410107
10.515    225.483687943
10.53    231.802961276
10.545    182.183493451
10.56    227.788006757
10.575    228.882410107
10.59    225.483687943
10.605    231.802961276
10.62    182.183493451
10.635    227.788006757
10.65    228.882410107
10.665    225.483687943
10.68    231.802961276
10.695    182.189270671
10.71    227.788006757
10.725    228.882410107
10.74    225.483687943
10.755    231.802961276
10.77    182.199389822
10.785    227.788006757
10.8    228.882410107
10.815    225.483687943
10.83    231.802961276
10.845    182.239650049
10.86    227.788006757
10.875    228.882410107
10.89    225.483687943
10.905    231.802961276
10.92    182.658379493
10.935    228.103885135
10.95    228.760932945
10.965    226.096453901
10.98    231.783599089
10.995    182.667690843
11.01    228.244087838
11.025    228.760932945
11.04    226.096453901
11.055    231.783599089
11.07    182.667142692
11.085    228.244087838
11.1    228.760932945
11.115    226.096453901
11.13    231.783599089
11.145    182.667142692
11.16    228.244087838
11.175    228.760932945
11.19    226.096453901
11.205    231.783599089
11.22    182.667142692
11.235    228.244087838
11.25    228.760932945
11.265    226.096453901
11.28    231.783599089
11.295    182.667142692
11.31    228.244087838
11.325    228.760932945
11.34    226.096453901
11.355    231.783599089
