0.0    0.125222946165
0.125    0.124695155243
0.25    0.133876897317
0.375    0.118589160266
0.5    0.135824263823
0.625    0.131438139264
0.75    0.138099224693
0.875    0.122684089834
1.0    0.121828704546
1.125    0.122938885451
1.25    0.123594074182
1.375    0.138017326102
1.5    0.128171295454
1.625    0.126415025662
1.75    0.129518072289
1.875    0.122565791868
2.0    0.128444290758
2.125    0.128089396862
2.25    0.136597750519
2.375    0.14054708259
2.5    0.130846649438
2.625    0.12162850799
2.75    0.12915407855
2.875    0.14012848979
3.0    0.126132930514
3.125    0.12327557966
3.25    0.117023987187
3.375    0.119089651658
3.5    0.134331889492
3.625    0.126997415644
3.75    0.124049066356
3.875    0.121974302042
4.0    0.125086448513
4.125    0.126624322062
4.25    0.122338295781
4.375    0.126942816584
4.5    0.136388454119
4.625    0.105166891129
4.75    0.126660721436
4.875    0.126660721436
5.0    0.123266479817
5.125    0.139418701998
5.25    0.133349106395
5.375    0.124886251956
5.5    0.123721471991
5.625    0.127124813453
5.75    0.129727368689
5.875    0.125878134896
6.0    0.129345175263
6.125    0.127807301714
6.25    0.131092345212
6.375    0.136215557092
6.5    0.130300658829
6.625    0.130282459142
6.75    0.12588723474
6.875    0.138526917337
7.0    0.145360899793
7.125    0.129800167437
7.25    0.128253194045
7.375    0.13040985695
7.5    0.139091107633
7.625    0.130227860081
7.75    0.121291813781
7.875    0.125932733957
8.0    0.126105630983
8.125    0.125978233174
8.25    0.13116514396
8.375    0.130391657263
8.5    0.122165398755
8.625    0.121573908929
8.75    0.128908382776
8.875    0.109316419758
9.0    0.124585957122
9.125    0.118707458232
9.25    0.104966694573
9.375    0.117451679831
9.5    0.127061114549
9.625    0.124622356495
9.75    0.132056928621
9.875    0.129827466968
10.0    0.140183088851
10.125    0.141265970225
10.25    0.131929530812
10.375    0.132894114221
10.5    0.138417719215
10.625    0.129927565246
10.75    0.130418956794
10.875    0.128908382776
11.0    0.125605139592
11.125    0.142967640957
11.25    0.128981181524
11.375    0.129126779019
11.5    0.116550795326
11.625    0.117715575292
11.75    0.120054235067
11.875    0.125004549922
12.0    0.130018563681
12.125    0.14843664689
12.25    0.128080297019
12.375    0.126533323627
12.5    0.133895097004
12.625    0.129217777454
12.75    0.126369526444
12.875    0.125113748044
13.0    0.125050049139
13.125    0.124312961817
13.25    0.126387726131
13.375    0.133303607178
13.5    0.119517344302
13.625    0.126970116114
13.75    0.118407163397
13.875    0.126660721436
14.0    0.119235249154
14.125    0.119089651658
14.25    0.120563826302
14.375    0.124476759
14.5    0.139782695738
14.625    0.122156298912
14.75    0.122929785608
14.875    0.110908892367
15.0    0.11413023696
15.125    0.12873548575
15.25    0.131292541768
15.375    0.131938630656
15.5    0.127998398428
15.625    0.131665635351
15.75    0.118771157136
15.875    0.119562843519
16.0    0.136752447858
16.125    0.135878862884
16.25    0.121792305172
16.375    0.128462490445
16.5    0.130164161176
16.625    0.13422269137
16.75    0.123430276999
16.875    0.122192698286
17.0    0.120791322389
17.125    0.131956830343
17.25    0.126760819714
17.375    0.126970116114
17.5    0.145397299166
17.625    0.141575364904
17.75    0.144332617479
17.875    0.120800422233
18.0    0.128171295454
18.125    0.132175226586
18.25    0.127761802497
18.375    0.130446256324
