0.0    0.196587926509
0.125    0.201404971437
0.25    0.19802377644
0.375    0.197251814111
0.5    0.201899027327
0.625    0.201899027327
0.75    0.205357418558
0.875    0.189856415007
1.0    0.190211517678
1.125    0.190304153157
1.25    0.19042766713
1.375    0.190026246719
1.5    0.189377798363
1.625    0.189377798363
1.75    0.18984097576
1.875    0.18984097576
2.0    0.187725798981
2.125    0.191770881581
2.25    0.192064227266
2.375    0.19038134939
2.5    0.192064227266
2.625    0.192064227266
2.75    0.192064227266
2.875    0.192064227266
3.0    0.191878956307
3.125    0.191878956307
3.25    0.191878956307
3.375    0.191137872472
3.5    0.191740003088
3.625    0.191431218157
3.75    0.191431218157
3.875    0.191431218157
4.0    0.185903967886
4.125    0.185780453914
4.25    0.190998919253
4.375    0.190998919253
4.5    0.204230353559
4.625    0.192728114868
4.75    0.192573722402
4.875    0.193114096032
5.0    0.190319592404
5.125    0.190751891308
5.25    0.190057125212
5.375    0.190226956924
5.5    0.188374247337
5.625    0.188374247337
5.75    0.184452678709
5.875    0.184452678709
6.0    0.191323143431
6.125    0.191323143431
6.25    0.191323143431
6.375    0.191245947198
6.5    0.19294426432
6.625    0.19294426432
6.75    0.19096804076
6.875    0.19096804076
7.0    0.187571406515
7.125    0.18781843446
7.25    0.191585610622
7.375    0.191585610622
7.5    0.188436004323
7.625    0.188436004323
7.75    0.188436004323
7.875    0.188436004323
8.0    0.192064227266
8.125    0.192064227266
8.25    0.192249498224
8.375    0.192249498224
8.5    0.192342133704
8.625    0.192342133704
8.75    0.192342133704
8.875    0.192342133704
9.0    0.190165199938
9.125    0.190165199938
9.25    0.190165199938
9.375    0.190165199938
9.5    0.190103442952
9.625    0.190103442952
9.75    0.190103442952
9.875    0.190103442952
10.0    0.194272039524
10.125    0.190319592404
10.25    0.194272039524
10.375    0.194272039524
10.5    0.191770881581
10.625    0.192048788019
10.75    0.196958468427
10.875    0.197097421646
11.0    0.192419329937
11.125    0.192419329937
11.25    0.192419329937
11.375    0.192419329937
11.5    0.19141577891
11.625    0.19141577891
11.75    0.19141577891
11.875    0.192156862745
12.0    0.191492975143
12.125    0.191492975143
12.25    0.190983480006
12.375    0.192805311101
12.5    0.190798209047
12.625    0.19033503165
12.75    0.19033503165
12.875    0.190535741856
13.0    0.193654469662
13.125    0.193608151922
13.25    0.194549945963
13.375    0.194133086305
13.5    0.193083217539
13.625    0.192125984252
