0.0    -0.600700417793
0.125    -0.599082493651
0.25    -0.601335299418
0.375    -0.601181699025
0.5    -0.600598017531
0.625    -0.601243139182
0.75    -0.598806012943
0.875    -0.599348734333
1.0    -0.600116736299
1.125    -0.599778815434
1.25    -0.601591300074
1.375    -0.600321536823
1.5    -0.600587777505
1.625    -0.600372736954
1.75    -0.600946178422
1.875    -0.600290816744
2.0    -0.598939133284
2.125    -0.598509052183
2.25    -0.599164413861
2.375    -0.600731137872
2.5    -0.599922175801
2.625    -0.60008601622
2.75    -0.599993855984
2.875    -0.599932415827
3.0    -0.598795772917
3.125    -0.597822970427
3.25    -0.598539772262
3.375    -0.598099451135
3.5    -0.598038010977
3.625    -0.597956090768
3.75    -0.59827353158
3.875    -0.598263291554
4.0    -0.599881215696
4.125    -0.597321209142
4.25    -0.598007290899
4.375    -0.599318014254
4.5    -0.599574014909
4.625    -0.60076185795
4.75    -0.600229376587
4.875    -0.600495617269
5.0    -0.598222331449
5.125    -0.597392889326
5.25    -0.599584254936
5.375    -0.599287294175
5.5    -0.600311296797
5.625    -0.600311296797
5.75    -0.600352256902
5.875    -0.598672892603
6.0    -0.599522814778
6.125    -0.601314819366
6.25    -0.597956090768
6.375    -0.599952895879
6.5    -0.599973375932
6.625    -0.599973375932
6.75    -0.598283771606
6.875    -0.598283771606
7.0    -0.598406651921
7.125    -0.598068731056
7.25    -0.598928893258
7.375    -0.597915130663
7.5    -0.597106168592
7.625    -0.5973826493
7.75    -0.596706807569
7.875    -0.597034488408
8.0    -0.597648889981
8.125    -0.598590972393
8.25    -0.597925370689
8.375    -0.597925370689
8.5    -0.595119603506
8.625    -0.594300401409
8.75    -0.595652084869
8.875    -0.59594904563
9.0    -0.599010813468
9.125    -0.599010813468
9.25    -0.598959613337
9.375    -0.598959613337
9.5    -0.596389366757
9.625    -0.596317686573
9.75    -0.595590644712
9.875    -0.595590644712
10.0    -0.600045056115
10.125    -0.59683992791
10.25    -0.596788727779
10.375    -0.599318014254
10.5    -0.597751290243
10.625    -0.597751290243
10.75    -0.597290489064
10.875    -0.597290489064
11.0    -0.598027770951
11.125    -0.597822970427
11.25    -0.597536249693
11.375    -0.59481240272
11.5    -0.599143933808
11.625    -0.599154173835
11.75    -0.599471614647
11.875    -0.594761202589
12.0    -0.597792250348
12.125    -0.595621364791
12.25    -0.594116080937
12.375    -0.594116080937
12.5    -0.595918325551
12.625    -0.594802162694
12.75    -0.594013680675
12.875    -0.597085688539
13.0    -0.596297206521
13.125    -0.59616408618
13.25    -0.596891128041
13.375    -0.596409846809
13.5    -0.594822642746
13.625    -0.595314164004
13.75    -0.595314164004
13.875    -0.597259768985
14.0    -0.598928893258
14.125    -0.596758007701
14.25    -0.595979765708
14.375    -0.596809207832
14.5    -0.594187761121
14.625    -0.596512247071
14.75    -0.596614647333
14.875    -0.59662488736
15.0    -0.597710330138
15.125    -0.597505529614
15.25    -0.597157368723
15.375    -0.597157368723
15.5    -0.595631604817
15.625    -0.594863602851
15.75    -0.594863602851
15.875    -0.594238961252
16.0    -0.595222003768
16.125    -0.59502744327
16.25    -0.594505201933
16.375    -0.594146801016
16.5    -0.596317686573
16.625    -0.594064880806
16.75    -0.594484721881
16.875    -0.59367575981
17.0    -0.594105840911
17.125    -0.594904562956
17.25    -0.594361841566
17.375    -0.59426968133
17.5    -0.596153846154
17.625    -0.594064880806
17.75    -0.594392561645
17.875    -0.594689522405
18.0    -0.595140083559
18.125    -0.591760874908
18.25    -0.594443761776
18.375    -0.594249201278
18.5    -0.594464241828
18.625    -0.593685999836
18.75    -0.595170803637
18.875    -0.592477676743
19.0    -0.59473048251
19.125    -0.594658802327
19.25    -0.594372081593
19.375    -0.594382321619
19.5    -0.593952240518
19.625    -0.593952240518
19.75    -0.593419759155
19.875    -0.593419759155
20.0    -0.593286638814
20.125    -0.594003440649
20.25    -0.595990005734
20.375    -0.595478004424
20.5    -0.596184566232
20.625    -0.596143606128
20.75    -0.594013680675
20.875    -0.594013680675
21.0    -0.592559596953
21.125    -0.592569836979
21.25    -0.591381993938
21.375    -0.591914475301
21.5    -0.59207831572
21.625    -0.59283607766
21.75    -0.59283607766
21.875    -0.592590317031
22.0    -0.593266158761
22.125    -0.593501679364
22.25    -0.592651757188
22.375    -0.595375604162
22.5    -0.593583599574
22.625    -0.59510936348
22.75    -0.59510936348
22.875    -0.593286638814
23.0    -0.591853035144
23.125    -0.5925391169
23.25    -0.593020398132
23.375    -0.592825837634
23.5    -0.59283607766
23.625    -0.59207831572
23.75    -0.591904235275
23.875    -0.591668714672
24.0    -0.59321495863
24.125    -0.592610797084
24.25    -0.592610797084
24.375    -0.591146473335
24.5    -0.592119275825
24.625    -0.592272876219
24.75    -0.593348078971
24.875    -0.592805357582
25.0    -0.591637994593
25.125    -0.591924715327
25.25    -0.591893995249
25.375    -0.591730154829
25.5    -0.59110551323
25.625    -0.592170475956
25.75    -0.592170475956
25.875    -0.592170475956
26.0    -0.592426476612
26.125    -0.592569836979
26.25    -0.592109035799
26.375    -0.590480871631
26.5    -0.590706152208
26.625    -0.590706152208
26.75    -0.590654952077
26.875    -0.59224215614
27.0    -0.591525354305
27.125    -0.591617514541
27.25    -0.591832555091
27.375    -0.590859752601
27.5    -0.591392233964
27.625    -0.591433194069
27.75    -0.591392233964
27.875    -0.592610797084
28.0    -0.591627754567
28.125    -0.591156713361
28.25    -0.591156713361
28.375    -0.590624231998
28.5    -0.589405668879
28.625    -0.590798312444
28.75    -0.590685672155
28.875    -0.590398951421
29.0    -0.590777832391
29.125    -0.590859752601
29.25    -0.590859752601
29.375    -0.592498156795
29.5    -0.590695912182
29.625    -0.590573031867
29.75    -0.591228393545
29.875    -0.590941672811
30.0    -0.589938150242
30.125    -0.591586794462
30.25    -0.589661669534
30.375    -0.590142950766
30.5    -0.590480871631
30.625    -0.59034775129
30.75    -0.590296551159
30.875    -0.590296551159
31.0    -0.588279265995
31.125    -0.58996887032
31.25    -0.591300073728
31.375    -0.58958998935
31.5    -0.589692389613
31.625    -0.590112230687
31.75    -0.590030310478
31.875    -0.589774309822
32.0    -0.591965675432
32.125    -0.591310313754
32.25    -0.591310313754
32.375    -0.591310313754
32.5    -0.589313508643
32.625    -0.589477349062
32.75    -0.589354468747
32.875    -0.589405668879
33.0    -0.590020070451
33.125    -0.589743589744
33.25    -0.589518309167
33.375    -0.589159908249
33.5    -0.590562791841
33.625    -0.590112230687
33.75    -0.589528549193
33.875    -0.587716064553
34.0    -0.589723109691
34.125    -0.587992545261
34.25    -0.587869664946
34.375    -0.586036700254
34.5    -0.587787744737
34.625    -0.588985827804
34.75    -0.589067748013
34.875    -0.589282788564
35.0    -0.5904296715
35.125    -0.590163430818
35.25    -0.589467109036
35.375    -0.589098468092
35.5    -0.58861718686
35.625    -0.58853526665
35.75    -0.588361186205
35.875    -0.589897190137
36.0    -0.589364708774
36.125    -0.588473826493
36.25    -0.588443106414
36.375    -0.587634144343
36.5    -0.587838944868
36.625    -0.58891414762
36.75    -0.589170148276
36.875    -0.58921110838
37.0    -0.588606946834
37.125    -0.587040222823
37.25    -0.587255263373
37.375    -0.588842467437
37.5    -0.589692389613
37.625    -0.589467109036
37.75    -0.589569509298
37.875    -0.587613664291
38.0    -0.585842139756
38.125    -0.587439583845
38.25    -0.586907102482
38.375    -0.588002785287
38.5    -0.587163103138
38.625    -0.587378143688
38.75    -0.587378143688
38.875    -0.587255263373
39.0    -0.588094945523
39.125    -0.587285983452
39.25    -0.588269025969
39.375    -0.588279265995
39.5    -0.587582944212
39.625    -0.588248545916
39.75    -0.588269025969
39.875    -0.588248545916
40.0    -0.586640861801
40.125    -0.586681821905
40.25    -0.587910625051
40.375    -0.586005980175
40.5    -0.586374621119
40.625    -0.586712541984
40.75    -0.588647906939
40.875    -0.586681821905
41.0    -0.587060702875
41.125    -0.587132383059
41.25    -0.588361186205
41.375    -0.584705496846
41.5    -0.585381338576
41.625    -0.587009502744
41.75    -0.586876382404
41.875    -0.586876382404
42.0    -0.586692061932
42.125    -0.587214303269
42.25    -0.587214303269
42.375    -0.585995740149
42.5    -0.585575899074
42.625    -0.5862107807
42.75    -0.58688662243
42.875    -0.586794462194
43.0    -0.586169820595
43.125    -0.587992545261
43.25    -0.586251740804
43.375    -0.586057180306
43.5    -0.586671581879
43.625    -0.586569181617
43.75    -0.586118620464
43.875    -0.587736544606
44.0    -0.586354141067
44.125    -0.586354141067
44.25    -0.586261980831
44.375    -0.586261980831
44.5    -0.585596379127
44.625    -0.585504218891
44.75    -0.585524698943
44.875    -0.585422298681
45.0    -0.584644056689
45.125    -0.585739739494
45.25    -0.583486933727
45.375    -0.586036700254
45.5    -0.584818137134
45.625    -0.584838617187
45.75    -0.585842139756
45.875    -0.585821659703
46.0    -0.582944212337
46.125    -0.58280085197
46.25    -0.582575571393
46.375    -0.583589333989
46.5    -0.584797657082
46.625    -0.584510936348
46.75    -0.583998935037
46.875    -0.58431637585
47.0    -0.584582616532
47.125    -0.584490456296
47.25    -0.584060375195
47.375    -0.583978454985
47.5    -0.583661014172
47.625    -0.58401941509
47.75    -0.584039895142
47.875    -0.585022937659
48.0    -0.583630294094
48.125    -0.583026132547
48.25    -0.58296469239
48.375    -0.58296469239
48.5    -0.583486933727
48.625    -0.583486933727
48.75    -0.583599574015
48.875    -0.584050135168
49.0    -0.582145490292
49.125    -0.584142295404
49.25    -0.584142295404
49.375    -0.584859097239
49.5    -0.583742934382
49.625    -0.584920537397
49.75    -0.584920537397
49.875    -0.584920537397
