0.0    0.059960124192
0.125    0.0611314222228
0.25    0.0582139427528
0.375    0.0582139427528
0.5    0.0583689674922
0.625    0.0580718367417
0.75    0.0541143996452
0.875    0.0599041430362
1.0    0.0548916764634
1.125    0.0539873654837
1.25    0.0539658342699
1.375    0.0558433561133
1.5    0.0555548378484
1.625    0.0549282795268
1.75    0.0557443125299
1.875    0.0545751676205
2.0    0.0552770851904
2.125    0.0581515022328
2.25    0.0592409816511
2.375    0.0595854810719
2.5    0.0547431110881
2.625    0.0554428755367
2.75    0.0558605810844
2.875    0.0560801994652
3.0    0.0561211087714
3.125    0.0619625270755
3.25    0.0542026776217
3.375    0.0542392806852
3.5    0.0539098531141
3.625    0.0539184655996
3.75    0.053937843692
3.875    0.0513562511573
4.0    0.0553309132249
4.125    0.0550876105089
4.25    0.0557292406802
4.375    0.0560457495231
4.5    0.0561146494072
4.625    0.0563601052446
4.75    0.0554644067505
4.875    0.054753876695
5.0    0.0554385692939
5.125    0.055490244207
5.25    0.0559122559975
5.375    0.0554579473863
5.5    0.0558993372692
5.625    0.0561577118348
5.75    0.0556560345533
5.875    0.0553136882539
6.0    0.0557981405644
6.125    0.0550746917807
6.25    0.0557313938016
6.375    0.0557012501023
6.5    0.054628995655
6.625    0.0548227765792
6.75    0.0533457353125
6.875    0.0536084161208
7.0    0.0555074691781
7.125    0.0561943148983
7.25    0.0555849815477
7.375    0.0563299615453
7.5    0.0589373915365
7.625    0.0591742348883
7.75    0.05909887564
7.875    0.0532337730007
8.0    0.0538581782009
8.125    0.0536859284905
8.25    0.0568402513123
8.375    0.0571696788835
8.5    0.0539916717265
8.625    0.0552404821269
8.75    0.0541036340383
8.875    0.0570921665138
9.0    0.0553589038028
9.125    0.0518794596527
9.25    0.0526976457771
9.375    0.0554213443229
9.5    0.0525770709798
9.625    0.0523897494197
9.75    0.0523423807494
9.875    0.0524758742749
10.0    0.0569995822944
10.125    0.056792882642
10.25    0.0569909698089
10.375    0.053983059241
10.5    0.0559057966334
10.625    0.0560026870955
10.75    0.0557249344375
10.875    0.0550531605669
11.0    0.0537139190685
11.125    0.0540196623044
11.25    0.0538775562934
11.375    0.0526976457771
11.5    0.0548012453654
11.625    0.0603132360984
11.75    0.0603369204335
11.875    0.0564053207936
12.0    0.054430908488
12.125    0.0562115398693
12.25    0.0558670404485
12.375    0.0560845057079
12.5    0.0544610521874
12.625    0.0541337777376
12.75    0.054521339586
12.875    0.0605780700281
13.0    0.0527213301123
13.125    0.0596608403202
13.25    0.0559445528182
13.375    0.0559897683672
13.5    0.0557443125299
13.625    0.0544675115515
13.75    0.0546397612619
13.875    0.0545299520715
14.0    0.0556474220678
14.125    0.0510375891931
14.25    0.0553589038028
14.375    0.0561081900431
14.5    0.0529366422503
14.625    0.0527407082047
14.75    0.0541316246162
14.875    0.0546203831695
15.0    0.0549024420703
15.125    0.0546160769267
15.25    0.0549089014344
15.375    0.054951963862
15.5    0.0565754173826
15.625    0.0602766330349
15.75    0.0648757003027
15.875    0.0561512524707
16.0    0.0546634455971
16.125    0.0537182253112
16.25    0.0503722746866
16.375    0.0505294525474
16.5    0.0533048260063
16.625    0.0566701547233
16.75    0.0567993420061
16.875    0.0563687177301
17.0    0.0517373536416
17.125    0.0560715869796
17.25    0.056136180621
17.375    0.0561878555342
17.5    0.0537957376809
17.625    0.0550337824745
17.75    0.0568445575551
17.875    0.0554557942649
18.0    0.0552383290056
18.125    0.0554687129932
18.25    0.0549110545558
18.375    0.0544998083722
18.5    0.0566636953592
18.625    0.0571998225828
18.75    0.0567864232778
18.875    0.0573139380159
19.0    0.0539981310906
19.125    0.0540411935182
19.25    0.0542069838645
19.375    0.0542328213211
19.5    0.0587672949475
19.625    0.0524844867605
19.75    0.0565302018336
19.875    0.0544502865805
20.0    0.0551543572717
20.125    0.0550854573876
20.25    0.0556904844954
20.375    0.0555720628195
20.5    0.0581385835045
20.625    0.0544632053087
20.75    0.0544718177943
20.875    0.0546569862329
21.0    0.057025419751
21.125    0.0570814009069
21.25    0.0566184798102
21.375    0.0566959921799
21.5    0.0557206281947
21.625    0.0557141688306
21.75    0.055920868483
21.875    0.0563256553025
22.0    0.0556581876747
22.125    0.0555677565767
22.25    0.0560522088872
