0.0    6.56540509993e-05
0.125    6.30624547959e-05
0.25    6.30945339921e-05
0.375    6.30805227182e-05
0.5    6.310973205e-05
0.625    6.31389629575e-05
0.75    6.32477085496e-05
0.875    6.32420119793e-05
1.0    6.32697612026e-05
1.125    6.33631576932e-05
1.25    6.34282870884e-05
1.375    6.34301499858e-05
1.5    6.61536880635e-05
1.625    6.62085319796e-05
1.75    6.62176450597e-05
1.875    6.62224065913e-05
2.0    6.36487128816e-05
2.125    6.36840359576e-05
2.25    6.3676706656e-05
2.375    6.37153815042e-05
2.5    6.37996864938e-05
2.625    6.38266229451e-05
2.75    6.38488050662e-05
2.875    6.3898837098e-05
3.0    6.40228958382e-05
3.125    6.40157247709e-05
3.25    6.39862996579e-05
3.375    6.40087047472e-05
3.5    6.40479837806e-05
3.625    6.45599490419e-05
3.75    6.47754119072e-05
3.875    6.46518134992e-05
4.0    6.44489449542e-05
4.125    6.44624743202e-05
4.25    6.43202613482e-05
4.375    6.43087459231e-05
4.5    6.43201534594e-05
4.625    6.4329755638e-05
4.75    6.44091480488e-05
4.875    6.44367606135e-05
5.0    6.45672783435e-05
5.125    6.44909715781e-05
5.25    6.4479858942e-05
5.375    6.45376518413e-05
5.5    6.46092186578e-05
5.625    6.45575323119e-05
5.75    6.43876636239e-05
5.875    6.4402250306e-05
6.0    6.39974914165e-05
6.125    6.38940180266e-05
6.25    6.42426239423e-05
6.375    6.44918994297e-05
6.5    6.7430195493e-05
6.625    6.74264481226e-05
6.75    6.7449033029e-05
6.875    6.75116090356e-05
7.0    6.76346104562e-05
7.125    6.76200093856e-05
7.25    6.75871821549e-05
7.375    6.75665536498e-05
7.5    6.47733404229e-05
7.625    6.48630542806e-05
7.75    6.48888183363e-05
7.875    6.49802943897e-05
8.0    6.50926506935e-05
8.125    6.51085752104e-05
8.25    6.51832923992e-05
8.375    6.52467890667e-05
8.5    6.52445449632e-05
8.625    6.52915345114e-05
8.75    6.5284766233e-05
8.875    6.53738327543e-05
9.0    6.54587059614e-05
9.125    6.54356031866e-05
9.25    6.55115647064e-05
9.375    6.55574897444e-05
9.5    6.82684047284e-05
9.625    6.82697641388e-05
9.75    6.82645638577e-05
9.875    6.83093380722e-05
10.0    6.56217919861e-05
10.125    6.56800595991e-05
10.25    6.57768582109e-05
10.375    6.57158789714e-05
10.5    6.55789094388e-05
10.625    6.56538711823e-05
10.75    6.57512811699e-05
10.875    6.57861583058e-05
11.0    6.58852873343e-05
11.125    6.59673769867e-05
11.25    6.59914507679e-05
11.375    6.60558680927e-05
11.5    6.61146751604e-05
11.625    6.61421366779e-05
11.75    6.61916220714e-05
11.875    6.61753810824e-05
12.0    6.88281003782e-05
12.125    6.88375011642e-05
12.25    6.89113192784e-05
12.375    6.89764702528e-05
12.5    6.90012848779e-05
12.625    6.89357311145e-05
12.75    6.90643068282e-05
12.875    6.90972491419e-05
13.0    6.63310155247e-05
13.125    6.63457316783e-05
13.25    6.63747468046e-05
13.375    6.64494280365e-05
13.5    6.90354715189e-05
13.625    6.91185969153e-05
13.75    6.91647880799e-05
13.875    6.92294787257e-05
14.0    6.92289320803e-05
14.125    6.92527109649e-05
14.25    6.93098349522e-05
14.375    6.93621182855e-05
14.5    6.67264599379e-05
14.625    6.67666092831e-05
14.75    6.67832242947e-05
14.875    6.68188854256e-05
15.0    6.95377914397e-05
15.125    6.96077183306e-05
15.25    6.9643034216e-05
15.375    6.97126302498e-05
15.5    6.97427242713e-05
15.625    6.97647553451e-05
15.75    6.98131762285e-05
15.875    6.97910228808e-05
16.0    6.7195204597e-05
16.125    6.7236713349e-05
16.25    6.72278879748e-05
16.375    6.7191047247e-05
16.5    6.71982830482e-05
16.625    6.72978580241e-05
16.75    6.73324977996e-05
16.875    6.7398152261e-05
17.0    7.0020576139e-05
17.125    7.01071755813e-05
17.25    7.01902002795e-05
17.375    7.02406422981e-05
17.5    6.75440406752e-05
17.625    6.75902030665e-05
17.75    6.75718905931e-05
17.875    6.76448096222e-05
18.0    6.76665601844e-05
18.125    6.76800895469e-05
18.25    6.77523756245e-05
18.375    6.76995528437e-05
18.5    7.0526362915e-05
18.625    7.0625211432e-05
18.75    7.05964624323e-05
18.875    7.06814435283e-05
19.0    6.80745773387e-05
19.125    6.81291623224e-05
19.25    6.81442165238e-05
19.375    6.80798927064e-05
19.5    6.81476114543e-05
19.625    6.81687362523e-05
19.75    6.81589758322e-05
19.875    6.8141037378e-05
20.0    6.80661547534e-05
20.125    6.81498987163e-05
20.25    6.82367714795e-05
20.375    6.81721383735e-05
20.5    7.09202824893e-05
20.625    7.09534118108e-05
20.75    7.10751401307e-05
20.875    7.1142578367e-05
21.0    6.857085544e-05
21.125    6.86856572401e-05
21.25    6.87115939186e-05
21.375    6.86792845563e-05
21.5    6.87381635487e-05
21.625    6.87160749351e-05
21.75    6.87362215359e-05
21.875    6.87772771499e-05
22.0    6.8816433906e-05
22.125    6.88501314485e-05
22.25    6.8903997164e-05
22.375    6.89430316463e-05
22.5    6.89344580174e-05
22.625    6.89922365318e-05
22.75    6.90384564663e-05
22.875    6.90993493961e-05
23.0    6.92651614358e-05
23.125    6.92633920458e-05
23.25    6.92579759836e-05
23.375    6.93531202849e-05
23.5    6.93847247675e-05
23.625    6.94186596633e-05
23.75    6.94073815986e-05
23.875    6.94879536063e-05
24.0    6.95087259643e-05
24.125    6.95534570205e-05
24.25    6.95509467867e-05
