0.0    0.0973403303715
0.125    0.0993440276701
0.25    0.0967916989683
0.375    0.0936132148608
0.5    0.0984793368716
0.625    0.0987238356491
0.75    0.100560558173
0.875    0.0994394418272
1.0    0.099153199356
1.125    0.0991770528952
1.25    0.0992784304371
1.375    0.0989444808874
1.5    0.0996362335261
1.625    0.0996660504502
1.75    0.0998389886099
1.875    0.100029816924
2.0    0.0977219869998
2.125    0.0982646550182
2.25    0.0977398771543
2.375    0.098270618403
2.5    0.094811855209
2.625    0.0991591627408
2.75    0.0999165126126
2.875    0.0996302701413
3.0    0.0978770350051
3.125    0.0977339137695
3.25    0.0982288747093
3.375    0.0974297811438
3.5    0.0978651082354
3.625    0.09902200489
3.75    0.097095831594
3.875    0.0984435565627
4.0    0.100196791699
4.125    0.100697716024
4.25    0.100697716024
4.375    0.100417436937
4.5    0.0958315940128
4.625    0.0959627884787
4.75    0.0954678275389
4.875    0.0954857176934
5.0    0.102140855149
5.125    0.102140855149
5.25    0.101383505278
5.375    0.100739459717
5.5    0.0995288925994
5.625    0.0995288925994
5.75    0.0946687339734
5.875    0.094746257976
6.0    0.0944600155048
6.125    0.0986761285706
6.25    0.0961893971018
6.375    0.0968811497406
6.5    0.0991293458167
6.625    0.0990518218141
6.75    0.0969169300495
6.875    0.0969169300495
7.0    0.0976981334605
7.125    0.0976981334605
7.25    0.0973701472956
7.375    0.0974417079134
7.5    0.101663784364
7.625    0.100781203411
7.75    0.10049496094
7.875    0.100721569563
8.0    0.0997197209136
8.125    0.0998389886099
8.25    0.0999045858429
8.375    0.100035780309
8.5    0.085514938279
8.625    0.085514938279
8.75    0.0858250342895
8.875    0.098008229471
9.0    0.097847218081
9.125    0.097847218081
9.25    0.0975907925338
9.375    0.0976802433061
9.5    0.0998091716858
9.625    0.0997555012225
9.75    0.0997614646073
9.875    0.0998091716858
10.0    0.0947343312064
10.125    0.0949251595205
10.25    0.0949311229054
10.375    0.0949251595205
10.5    0.103727115511
10.625    0.100769276641
10.75    0.0976146460731
