0.0    0.136564432664
0.125    0.134998221518
0.25    0.136082521543
0.375    0.13624889562
0.5    0.136180051174
0.625    0.136788177114
0.75    0.136788177114
0.875    0.136776703039
1.0    0.139731277179
1.125    0.138951040125
1.25    0.13493511411
1.375    0.137470884536
1.5    0.135841565982
1.625    0.13590467339
1.75    0.137057817861
1.875    0.13655295859
2.0    0.137115188232
2.125    0.137476621574
2.25    0.13736188083
2.375    0.137935584547
2.5    0.136966025266
2.625    0.136604591925
2.75    0.136541484516
2.875    0.13732172157
3.0    0.135090014113
3.125    0.13697749934
3.25    0.136093995617
3.375    0.138331440111
3.5    0.134338462245
3.625    0.140970477207
3.75    0.13359838445
3.875    0.134694158549
4.0    0.137465147499
4.125    0.137373354905
4.25    0.139169047537
4.375    0.139117414203
4.5    0.138210962331
4.625    0.1355202919
4.75    0.1355202919
4.875    0.135514554863
5.0    0.139450162358
5.125    0.13869861049
5.25    0.138715821601
5.375    0.139450162358
5.5    0.135669454867
5.625    0.135009695593
5.75    0.134826110404
5.875    0.137063554898
6.0    0.137184032678
6.125    0.136954551192
6.25    0.136960288229
6.375    0.13716108453
6.5    0.137551203057
6.625    0.137648732688
6.75    0.137677417874
6.875    0.137717577134
7.0    0.13643248081
7.125    0.136340688215
7.25    0.136398058587
7.375    0.13570387709
7.5    0.137677417874
7.625    0.137493832685
7.75    0.137688891949
7.875    0.137958532695
8.0    0.13566371783
8.125    0.1353194956
8.25    0.135262125228
8.375    0.135348180786
8.5    0.136065310431
8.625    0.136036625245
8.75    0.135996465985
8.875    0.13620873636
9.0    0.137344669719
9.125    0.136581643776
9.25    0.135979254874
9.375    0.136334951178
9.5    0.138646977155
9.625    0.138784666047
9.75    0.138537973449
9.875    0.135623558569
10.0    0.135600610421
10.125    0.135428499306
10.25    0.135428499306
10.375    0.135336706711
10.5    0.130288114006
10.625    0.131951854784
10.75    0.130764288091
10.875    0.13056349179
11.0    0.137763473432
11.125    0.137470884536
11.25    0.137138136381
11.375    0.136082521543
11.5    0.140551673494
11.625    0.140482829048
11.75    0.140264821636
11.875    0.138331440111
12.0    0.136730806742
12.125    0.136707858593
12.25    0.136570169702
12.375    0.13659311785
12.5    0.138893669753
12.625    0.13604809932
12.75    0.136220210435
12.875    0.136312003029
13.0    0.136220210435
13.125    0.135273599302
13.25    0.135313758563
13.375    0.136185788212
13.5    0.136673436371
13.625    0.136558695627
13.75    0.136604591925
13.875    0.136604591925
14.0    0.131590421443
14.125    0.131550262183
14.25    0.131659265889
14.375    0.13163631774
14.5    0.137608573428
14.625    0.137459410462
14.75    0.137407777128
14.875    0.137023395638
15.0    0.137952795658
15.125    0.137947058621
15.25    0.139788647551
15.375    0.139920599406
15.5    0.136535747479
15.625    0.136822599337
15.75    0.136105469691
15.875    0.136191525249
16.0    0.138945303088
16.125    0.139828806811
16.25    0.138159328996
16.375    0.137924110472
16.5    0.139387054949
16.625    0.139541954953
16.75    0.139214943834
16.875    0.139478847544
17.0    0.136352162289
17.125    0.13805032529
17.25    0.137293036384
17.375    0.136375110438
17.5    0.137866740101
17.625    0.13774626232
17.75    0.136392321549
17.875    0.137602836391
18.0    0.138423232706
18.125    0.137987217881
18.25    0.137832317878
18.375    0.137723314172
18.5    0.136948814154
18.625    0.136914391931
18.75    0.136707858593
18.875    0.136707858593
19.0    0.13847486604
19.125    0.139880440145
19.25    0.138543710486
19.375    0.128974332496
19.5    0.132043647379
19.625    0.132043647379
19.75    0.132043647379
19.875    0.132043647379
20.0    0.13351806593
20.125    0.13386228816
20.25    0.140941792021
20.375    0.131165880693
20.5    0.133770495565
20.625    0.13236492146
20.75    0.132703406653
20.875    0.132703406653
21.0    0.138073273439
21.125    0.136994710452
21.25    0.137855266026
21.375    0.137671680837
21.5    0.133546751116
21.625    0.133787706677
21.75    0.133179580737
21.875    0.133483643707
22.0    0.138406021594
22.125    0.137453673425
22.25    0.137723314172
22.375    0.137688891949
22.5    0.138939566051
22.625    0.137918373435
22.75    0.137912636398
22.875    0.13770610306
23.0    0.144349592097
23.125    0.132393606646
23.25    0.132611614058
23.375    0.132611614058
23.5    0.130976558466
23.625    0.132359184423
23.75    0.13262882517
23.875    0.13262882517
24.0    0.135262125228
24.125    0.135262125228
24.25    0.135348180786
24.375    0.134866269664
24.5    0.134929377073
24.625    0.134940851147
24.75    0.134682684474
24.875    0.133202528886
25.0    0.134516310397
25.125    0.13390244742
