0.0    0.12071989692
0.125    0.134901699988
0.25    0.128696122033
0.375    0.123035038863
0.5    0.12913254915
0.625    0.120765617856
0.75    0.131285589592
0.875    0.138201920279
1.0    0.143472297269
1.125    0.133438630035
1.25    0.121750696205
1.375    0.125109106779
1.5    0.137482854649
1.625    0.132333014672
1.75    0.119360738185
1.875    0.122926971196
2.0    0.124053368802
2.125    0.11967247184
2.25    0.120325034291
2.375    0.125570472588
2.5    0.126717652438
2.625    0.122153871732
2.75    0.120063178021
2.875    0.119963423251
3.0    0.129992934037
3.125    0.117689845796
3.25    0.124402510495
3.375    0.128521551187
3.5    0.122253626502
3.625    0.128484143148
3.75    0.124922066586
3.875    0.123612785236
4.0    0.130150879089
4.125    0.123899580199
4.25    0.126177314103
4.375    0.126401762334
4.5    0.125075855189
4.625    0.119273452762
4.75    0.123978552725
4.875    0.130391953115
5.0    0.126156531859
5.125    0.121364146473
5.25    0.125803233717
5.375    0.135437881874
5.5    0.121414023858
5.625    0.129847458332
5.75    0.129564819818
5.875    0.12818487884
6.0    0.12370007066
6.125    0.117606716821
6.25    0.122166341078
6.375    0.131697078017
6.5    0.124797373124
6.625    0.125109106779
6.75    0.124186375161
6.875    0.123247017748
7.0    0.128268007814
7.125    0.125291990523
7.25    0.120960970946
7.375    0.122856311567
7.5    0.132233259903
7.625    0.127424248722
7.75    0.126979508708
7.875    0.12412402843
8.0    0.124414979841
8.125    0.123833077019
8.25    0.126962882913
8.375    0.119049004531
8.5    0.119992518392
8.625    0.11813458581
8.75    0.12595702232
8.875    0.123587846544
9.0    0.136813666403
9.125    0.136343987697
9.25    0.132175069621
9.375    0.121123072447
9.5    0.127386840683
9.625    0.128288790058
9.75    0.128143314352
9.875    0.127831580697
10.0    0.128982916996
10.125    0.127569724427
10.25    0.124439918534
10.375    0.121272704601
10.5    0.123650193275
10.625    0.119119664159
10.75    0.124007647866
10.875    0.131268963797
11.0    0.112473502639
11.125    0.124705931252
11.25    0.12186707677
11.375    0.125250426036
11.5    0.126871441041
11.625    0.125886362692
11.75    0.125732574089
11.875    0.124094933289
12.0    0.12202917827
12.125    0.123267799992
12.25    0.123779043186
12.375    0.133056236751
12.5    0.120349972983
12.625    0.124460700777
12.75    0.124265347687
12.875    0.126272912424
13.0    0.127952117711
13.125    0.127906396775
13.25    0.122706679413
13.375    0.114427033543
13.5    0.12464774097
13.625    0.119618438007
13.75    0.120158776342
13.875    0.121089820857
14.0    0.124955318176
14.125    0.12772351303
14.25    0.122690053618
14.375    0.122320129681
14.5    0.12713745376
14.625    0.126684400848
14.75    0.125973648115
14.875    0.124992726215
15.0    0.123396649902
15.125    0.12212893304
15.25    0.120412319714
15.375    0.129490003741
15.5    0.12150546573
15.625    0.121326738435
15.75    0.12101500478
15.875    0.121713288167
16.0    0.121626002743
16.125    0.12153871732
16.25    0.127640384056
16.375    0.128820815495
16.5    0.120603516356
16.625    0.112993058731
16.75    0.121052412818
16.875    0.119373207531
17.0    0.130678748078
17.125    0.121675880128
17.25    0.122149715283
17.375    0.122532108566
17.5    0.121671723679
17.625    0.126077559333
17.75    0.124905440791
17.875    0.12788977098
18.0    0.126173157654
18.125    0.126588802527
18.25    0.120171245688
18.375    0.127469969658
18.5    0.124236252546
18.625    0.129016168586
18.75    0.124755808637
18.875    0.124606176483
19.0    0.125919614282
19.125    0.122261939399
19.25    0.131027889771
19.375    0.123317677376
19.5    0.122636019785
19.625    0.125071698741
19.75    0.123035038863
19.875    0.122440666694
20.0    0.12828047716
20.125    0.126343572052
20.25    0.121023317677
20.375    0.125005195561
20.5    0.115877634149
20.625    0.128596367264
20.75    0.126293694667
20.875    0.125753356332
21.0    0.125225487344
21.125    0.124040899456
21.25    0.124735026393
21.375    0.123363398313
21.5    0.121056569267
21.625    0.12022943597
21.75    0.123097385594
21.875    0.127075107029
22.0    0.128729373623
22.125    0.136647408454
22.25    0.124286129931
22.375    0.130425204705
22.5    0.12831372875
22.625    0.130234008064
22.75    0.128492456046
22.875    0.130745251257
23.0    0.115283261981
23.125    0.115794505175
23.25    0.123612785236
23.375    0.123995178519
23.5    0.113753688848
23.625    0.113907477451
23.75    0.11181678374
23.875    0.111829253086
24.0    0.125774138576
24.125    0.125021821356
24.25    0.112352965626
24.375    0.12104825637
24.5    0.12828047716
24.625    0.129864084127
24.75    0.129402718317
24.875    0.126634523463
25.0    0.117178602602
25.125    0.118126272912
25.25    0.121139698242
25.375    0.123197140363
25.5    0.118018205245
25.625    0.115873477701
25.75    0.118059769733
25.875    0.114289870734
26.0    0.116850243152
26.125    0.125799077268
26.25    0.118608420965
26.375    0.116991562409
26.5    0.121613533397
26.625    0.117943389168
26.75    0.117299139615
26.875    0.126597115425
27.0    0.124622802278
27.125    0.122482231182
27.25    0.130757720604
27.375    0.12834698034
27.5    0.126759216925
27.625    0.125782451473
27.75    0.126077559333
27.875    0.125927927179
28.0    0.123334303171
28.125    0.118882746581
28.25    0.122523795669
28.375    0.119980049046
28.5    0.122714992311
28.625    0.128621305956
28.75    0.129278024856
28.875    0.119635063802
29.0    0.117403050833
29.125    0.125150671266
29.25    0.12278149549
29.375    0.121692505923
29.5    0.13073693836
29.625    0.119331643044
29.75    0.123654349724
29.875    0.123608628788
30.0    0.125620349973
30.125    0.123234548402
30.25    0.120345816534
30.375    0.115586682738
30.5    0.130433517603
30.625    0.12360031589
30.75    0.119497900993
30.875    0.12055779542
31.0    0.113587430899
31.125    0.115798661624
31.25    0.118392285631
31.375    0.118687393491
31.5    0.120100586059
31.625    0.120096429611
31.75    0.120204497278
31.875    0.120790556548
32.0    0.110894052122
32.125    0.108832453552
32.25    0.114826052621
32.375    0.120154619893
32.5    0.129215678125
32.625    0.130167504884
32.75    0.120046552226
32.875    0.129614697203
33.0    0.120748992061
33.125    0.121189575627
33.25    0.126858971695
33.375    0.120715740471
33.5    0.12464774097
33.625    0.123400806351
33.75    0.127312024606
33.875    0.125017664907
34.0    0.119290078557
34.125    0.119543621929
34.25    0.119231888275
34.375    0.11672554969
34.5    0.116796209319
34.625    0.117311608961
34.75    0.125894675589
34.875    0.117324078308
35.0    0.120827964587
35.125    0.118974188453
35.25    0.121077351511
