0.0    0.198927159797
0.125    0.197327310371
0.25    0.204761904762
0.375    0.201392810088
0.5    0.20220214568
0.625    0.201204592509
0.75    0.199887069452
0.875    0.210521362695
1.0    0.213965744401
1.125    0.202898550725
1.25    0.209241483155
1.375    0.196461509505
1.5    0.204987765857
1.625    0.206888763411
1.75    0.208112177677
1.875    0.214718614719
2.0    0.207152268022
2.125    0.200263504611
2.25    0.200846979108
2.375    0.203067946546
2.5    0.183813288161
2.625    0.197760210804
2.75    0.207396950875
2.875    0.205458309806
3.0    0.201148127235
3.125    0.201844532279
3.25    0.204234895539
3.375    0.186900056465
3.5    0.201844532279
3.625    0.198287220026
3.75    0.200207039337
3.875    0.209147374365
4.0    0.201016374929
4.125    0.214417466591
4.25    0.207679277244
4.375    0.206079427819
4.5    0.205985319029
4.625    0.206681724073
4.75    0.211180124224
4.875    0.205401844532
5.0    0.208036890646
5.125    0.203651421043
5.25    0.204724261246
5.375    0.203067946546
5.5    0.206851119895
5.625    0.202766798419
5.75    0.211010728402
5.875    0.21277997365
6.0    0.205533596838
6.125    0.205684170902
6.25    0.206964050442
6.375    0.20459250894
6.5    0.196743835874
6.625    0.204310182571
6.75    0.20175042349
6.875    0.188556371165
7.0    0.207453416149
7.125    0.206775832863
7.25    0.205288913985
7.375    0.214229249012
7.5    0.205232448711
7.625    0.206192358366
7.75    0.204121964992
7.875    0.210709580275
8.0    0.205495953322
8.125    0.222849614154
8.25    0.200263504611
8.375    0.201223414267
8.5    0.214624505929
8.625    0.215377376247
8.75    0.208563899868
8.875    0.199736495389
9.0    0.214003387916
9.125    0.178486730661
9.25    0.18676830416
9.375    0.170148691888
9.5    0.200489365707
9.625    0.207547524939
9.75    0.203482025221
9.875    0.195294560512
10.0    0.212478825522
10.125    0.198588368154
10.25    0.201449275362
10.375    0.213758705063
10.5    0.205458309806
10.625    0.19862601167
10.75    0.207284020328
10.875    0.207547524939
11.0    0.199510634293
11.125    0.199887069452
11.25    0.206418219462
11.375    0.205025409373
11.5    0.203237342368
11.625    0.198418972332
11.75    0.186109542631
11.875    0.208074534161
12.0    0.194428759646
12.125    0.192377188029
12.25    0.203463203463
12.375    0.207886316582
12.5    0.204009034444
12.625    0.20009410879
12.75    0.204027856202
12.875    0.201072840203
13.0    0.199153020892
13.125    0.201769245248
13.25    0.190099755317
13.375    0.1966873706
13.5    0.189384528515
13.625    0.174195369848
13.75    0.187634105025
13.875    0.187558817994
14.0    0.202804441935
14.125    0.200809335592
14.25    0.203990212686
14.375    0.201054018445
14.5    0.19540749106
14.625    0.183512140034
14.75    0.209636740072
14.875    0.184584980237
15.0    0.180914737436
15.125    0.18897044984
15.25    0.184622623753
15.375    0.212460003764
15.5    0.203689064559
15.625    0.1966873706
15.75    0.197459062676
15.875    0.195369847544
16.0    0.214135140222
16.125    0.212309429701
16.25    0.213306982872
16.375    0.214906832298
16.5    0.191134952005
16.625    0.196706192358
16.75    0.19521927348
16.875    0.196310935441
17.0    0.186787125918
17.125    0.202409185018
17.25    0.193393562959
17.375    0.189309241483
17.5    0.17628458498
17.625    0.191530208922
17.75    0.187427065688
17.875    0.213871635611
18.0    0.202616224355
18.125    0.210596649727
18.25    0.183606248824
18.375    0.205345379258
18.5    0.191134952005
18.625    0.193261810653
18.75    0.194805194805
18.875    0.196706192358
19.0    0.194598155468
19.125    0.198795407491
19.25    0.186843591191
19.375    0.191586674195
19.5    0.198418972332
19.625    0.19824957651
19.75    0.199604743083
19.875    0.191341991342
20.0    0.19853190288
20.125    0.212234142669
20.25    0.20615471485
20.375    0.205270092227
20.5    0.192753623188
