0.0    -0.653600249503
0.125    -0.653229893571
0.25    -0.653834158512
0.375    -0.65385365093
0.5    -0.655939339597
0.625    -0.655939339597
0.75    -0.655744415422
0.875    -0.656036801684
1.0    -0.654711317298
1.125    -0.65484776422
1.25    -0.655413044326
1.375    -0.654477408288
1.5    -0.654224006861
1.625    -0.654224006861
1.75    -0.654224006861
1.875    -0.654224006861
2.0    -0.652060348524
2.125    -0.652060348524
2.25    -0.652060348524
2.375    -0.652060348524
2.5    -0.65293750731
2.625    -0.653073954232
2.75    -0.655042688394
2.875    -0.655101165647
3.0    -0.655393551908
3.125    -0.655861369927
3.25    -0.655861369927
3.375    -0.654029082687
3.5    -0.653990097852
3.625    -0.652956999727
3.75    -0.652956999727
3.875    -0.652956999727
4.0    -0.655510506413
4.125    -0.655510506413
4.25    -0.655510506413
4.375    -0.654964718724
4.5    -0.654009590269
4.625    -0.654009590269
4.75    -0.653912128182
4.875    -0.653912128182
5.0    -0.652060348524
5.125    -0.654243499279
5.25    -0.65186542435
5.375    -0.654379946201
5.5    -0.653268878406
5.625    -0.653268878406
5.75    -0.653268878406
5.875    -0.653268878406
6.0    -0.655646953335
6.125    -0.655276597404
6.25    -0.654828271802
6.375    -0.652995984562
6.5    -0.652508674126
6.625    -0.652567151378
6.75    -0.652469689291
6.875    -0.652469689291
7.0    -0.652079840942
7.125    -0.652079840942
7.25    -0.652079840942
7.375    -0.65194339402
7.5    -0.651748469845
7.625    -0.651748469845
7.75    -0.651748469845
7.875    -0.651748469845
8.0    -0.651884916767
8.125    -0.65202136369
8.25    -0.65202136369
8.375    -0.65202136369
8.5    -0.651163697322
8.625    -0.651163697322
8.75    -0.651163697322
8.875    -0.651163697322
9.0    -0.651670500175
9.125    -0.651670500175
9.25    -0.652333242369
9.375    -0.651534053253
9.5    -0.650929788312
9.625    -0.650929788312
9.75    -0.651163697322
9.875    -0.650617909633
10.0    -0.650851818643
10.125    -0.650851818643
10.25    -0.650851818643
10.375    -0.650851818643
10.5    -0.650520447546
10.625    -0.650520447546
10.75    -0.650520447546
