0.0    0.13158181027
0.125    0.125516753699
0.25    0.130942667537
0.375    0.131044658399
0.5    0.131309834639
0.625    0.131520615753
0.75    0.131799390775
0.875    0.131636205396
1.0    0.133737217145
1.125    0.133737217145
1.25    0.133920800696
1.375    0.131466220627
1.5    0.133880004352
1.625    0.14123694517
1.75    0.141216546997
1.875    0.141264142733
2.0    0.134797922106
2.125    0.135103894691
2.25    0.135103894691
2.375    0.13517868799
2.5    0.130623096171
2.625    0.132064567015
2.75    0.132037369452
2.875    0.132037369452
3.0    0.132152959095
3.125    0.132329743255
3.25    0.132329743255
3.375    0.137538076588
3.5    0.134444353786
3.625    0.134648335509
3.75    0.134648335509
3.875    0.134648335509
4.0    0.135382669713
4.125    0.135607049608
4.25    0.134253970844
4.375    0.132649314621
4.5    0.13088147302
4.625    0.13088147302
4.75    0.125190382942
4.875    0.146044114447
5.0    0.135477861184
5.125    0.135294277633
5.25    0.133553633594
5.375    0.135280678851
5.5    0.125720735422
5.625    0.12833850087
5.75    0.13615100087
5.875    0.13615100087
6.0    0.130215132724
6.125    0.130153938207
6.25    0.130153938207
6.375    0.129793570496
6.5    0.131826588338
6.625    0.132560922541
6.75    0.131908181027
6.875    0.131908181027
7.0    0.132479329852
7.125    0.129902360748
7.25    0.12991595953
7.375    0.129310813751
7.5    0.132418135335
7.625    0.132846496954
7.75    0.132846496954
7.875    0.1328125
8.0    0.133023281114
8.125    0.133023281114
8.25    0.138231614447
8.375    0.132962086597
8.5    0.130990263272
8.625    0.130915469974
8.75    0.131010661445
8.875    0.131024260226
9.0    0.130833877285
9.125    0.130833877285
9.25    0.130895071802
9.375    0.130786281549
9.5    0.133111673194
9.625    0.13351283725
9.75    0.1332544604
9.875    0.133118472585
10.0    0.133880004352
10.125    0.133329253699
10.25    0.133574031767
10.375    0.133458442124
10.5    0.130874673629
10.625    0.131153448651
10.75    0.131153448651
10.875    0.131153448651
11.0    0.13447835074
11.125    0.13447835074
11.25    0.13447835074
11.375    0.135627447781
11.5    0.131921779809
11.625    0.131921779809
11.75    0.131921779809
11.875    0.131921779809
12.0    0.135409867276
12.125    0.135409867276
12.25    0.135042700174
12.375    0.135042700174
12.5    0.133900402524
12.625    0.133900402524
12.75    0.133812010444
12.875    0.134315165361
13.0    0.134838718451
13.125    0.137177708877
13.25    0.137177708877
13.375    0.137164110096
13.5    0.131092254134
13.625    0.131092254134
13.75    0.131527415144
13.875    0.131527415144
14.0    0.132588120104
14.125    0.132588120104
14.25    0.132628916449
14.375    0.132628916449
14.5    0.129086433856
14.625    0.129086433856
14.75    0.13728649913
14.875    0.132078165796
15.0    0.133764414708
15.125    0.133839208007
15.25    0.134199575718
15.375    0.134648335509
15.5    0.132486129243
15.625    0.13237733899
15.75    0.132037369452
15.875    0.132037369452
16.0    0.134947508703
16.125    0.134947508703
16.25    0.134947508703
16.375    0.135192286771
16.5    0.134940709312
16.625    0.134947508703
16.75    0.134947508703
16.875    0.135287478242
17.0    0.134607539164
17.125    0.134607539164
17.25    0.134607539164
17.375    0.134607539164
17.5    0.130636694952
17.625    0.130643494343
17.75    0.130643494343
17.875    0.130643494343
18.0    0.137361292428
18.125    0.137361292428
18.25    0.137361292428
18.375    0.137497280244
18.5    0.132513326806
18.625    0.132513326806
18.75    0.132268548738
18.875    0.132696910357
19.0    0.130276327241
19.125    0.129725576588
19.25    0.130194734552
19.375    0.1245580396
19.5    0.136790143603
19.625    0.136790143603
19.75    0.136790143603
19.875    0.136790143603
20.0    0.130201533943
20.125    0.130201533943
20.25    0.135409867276
20.375    0.127597367276
20.5    0.127121409922
20.625    0.127046616623
20.75    0.127236999565
20.875    0.134498748912
21.0    0.132397737163
21.125    0.134430755004
21.25    0.134430755004
21.375    0.132717308529
21.5    0.132186956049
21.625    0.132588120104
21.75    0.133118472585
21.875    0.133057278068
22.0    0.134199575718
22.125    0.134199575718
22.25    0.134199575718
22.375    0.134464751958
22.5    0.134770724543
22.625    0.134151979983
22.75    0.134206375109
22.875    0.133981995213
23.0    0.134763925152
23.125    0.134899912968
23.25    0.134954308094
23.375    0.134981505657
23.5    0.135545855091
23.625    0.133832408616
23.75    0.135763435596
23.875    0.135763435596
24.0    0.132520126197
24.125    0.132662913403
24.25    0.131167047433
