0.0    0.123834498834
0.125    0.130592786843
0.25    0.131531662782
0.375    0.131135068635
0.5    0.121940559441
0.625    0.121924371924
0.75    0.123615967366
0.875    0.12347027972
1.0    0.130665630666
1.125    0.130633255633
1.25    0.131013662264
1.375    0.131013662264
1.5    0.131402162652
1.625    0.131361693862
1.75    0.131361693862
1.875    0.13158022533
2.0    0.131758288008
2.125    0.131758288008
2.25    0.131766381766
2.375    0.132656695157
2.5    0.130325692826
2.625    0.130463286713
2.75    0.130447099197
2.875    0.130447099197
3.0    0.130592786843
3.125    0.131094599845
3.25    0.131143162393
3.375    0.130544224294
3.5    0.129888629889
3.625    0.129888629889
3.75    0.129888629889
3.875    0.132073944574
4.0    0.132721445221
4.125    0.132721445221
4.25    0.132373413623
4.375    0.132373413623
4.5    0.125372312872
4.625    0.125598938099
4.75    0.125598938099
4.875    0.125615125615
5.0    0.131345506346
5.125    0.131345506346
5.25    0.132632413882
5.375    0.131345506346
5.5    0.1320496633
5.625    0.132114413364
5.75    0.132106319606
5.875    0.132106319606
6.0    0.125590844341
6.125    0.125590844341
6.25    0.125590844341
6.375    0.125590844341
6.5    0.132421976172
6.625    0.132421976172
6.75    0.132421976172
6.875    0.133304195804
7.0    0.125930782181
7.125    0.125930782181
7.25    0.126092657343
7.375    0.126092657343
7.5    0.12742003367
7.625    0.127711408961
7.75    0.127104377104
7.875    0.127120564621
8.0    0.126327376327
8.125    0.126327376327
8.25    0.126537814038
8.375    0.126667314167
8.5    0.124562937063
8.625    0.124765281015
8.75    0.124765281015
8.875    0.124765281015
9.0    0.124125874126
9.125    0.124125874126
9.25    0.126966783217
9.375    0.126966783217
9.5    0.127768065268
9.625    0.127784252784
9.75    0.127784252784
9.875    0.127889471639
10.0    0.127201502202
10.125    0.127201502202
10.25    0.127233877234
10.375    0.127233877234
10.5    0.124271561772
10.625    0.124271561772
10.75    0.128747409997
10.875    0.128747409997
11.0    0.13298044548
11.125    0.133757446257
11.25    0.121616809117
11.375    0.121616809117
11.5    0.127938034188
11.625    0.127266252266
11.75    0.127152939653
11.875    0.127152939653
12.0    0.129815786066
12.125    0.129815786066
12.25    0.129815786066
12.375    0.129815786066
12.5    0.128180846931
12.625    0.128188940689
12.75    0.12831034706
12.875    0.128197034447
13.0    0.127614283864
13.125    0.127031533282
13.25    0.127444314944
13.375    0.127444314944
13.5    0.128472222222
13.625    0.128666472416
13.75    0.128536972287
13.875    0.128739316239
14.0    0.128164659415
14.125    0.128156565657
14.25    0.128156565657
14.375    0.127986596737
14.5    0.129378723129
14.625    0.129378723129
14.75    0.128787878788
14.875    0.130074786325
15.0    0.127638565139
15.125    0.127638565139
15.25    0.127444314944
15.375    0.127444314944
15.5    0.1275495338
15.625    0.1275495338
15.75    0.127598096348
15.875    0.127598096348
16.0    0.126594470344
16.125    0.126594470344
16.25    0.1266996892
16.375    0.1266996892
16.5    0.128804066304
16.625    0.128917378917
16.75    0.129734848485
16.875    0.129823879824
17.0    0.126473063973
17.125    0.126473063973
17.25    0.126116938617
17.375    0.126554001554
17.5    0.129734848485
17.625    0.131094599845
17.75    0.12967009842
17.875    0.129030691531
18.0    0.123624061124
18.125    0.123688811189
18.25    0.123688811189
18.375    0.123688811189
18.5    0.128407472157
18.625    0.128407472157
18.75    0.129281598032
18.875    0.127897565398
19.0    0.126108844859
19.125    0.126214063714
19.25    0.126011719762
19.375    0.126125032375
19.5    0.130301411551
19.625    0.130301411551
19.75    0.12567987568
19.875    0.126084563585
20.0    0.130528036778
20.125    0.130528036778
20.25    0.130528036778
20.375    0.130528036778
20.5    0.126926314426
20.625    0.126926314426
20.75    0.126432595183
20.875    0.127573815074
21.0    0.129403004403
21.125    0.129403004403
21.25    0.128294159544
21.375    0.128294159544
21.5    0.123057498057
21.625    0.128739316239
21.75    0.128739316239
21.875    0.125809375809
22.0    0.130811318311
22.125    0.130867974618
22.25    0.13124028749
22.375    0.131248381248
22.5    0.126594470344
22.625    0.126780626781
22.75    0.126780626781
22.875    0.126934408184
23.0    0.125105218855
23.125    0.136468855219
23.25    0.128504597255
23.375    0.127695221445
23.5    0.130018130018
23.625    0.130018130018
23.75    0.130293317793
23.875    0.130293317793
24.0    0.132171069671
24.125    0.132171069671
24.25    0.131475006475
24.375    0.131442631443
24.5    0.128504597255
24.625    0.128528878529
24.75    0.128528878529
24.875    0.128528878529
25.0    0.124967624968
25.125    0.124967624968
25.25    0.124967624968
25.375    0.124967624968
25.5    0.12928969179
25.625    0.129297785548
25.75    0.130851787102
25.875    0.130333786584
26.0    0.129127816628
26.125    0.129937192437
26.25    0.127096283346
26.375    0.126286907537
26.5    0.126748251748
26.625    0.126756345506
26.75    0.126715876716
26.875    0.126813001813
27.0    0.126918220668
27.125    0.126918220668
27.25    0.127023439523
27.375    0.126926314426
27.5    0.130617068117
27.625    0.130398536649
27.75    0.130398536649
27.875    0.130398536649
28.0    0.129475848226
28.125    0.129904817405
28.25    0.129904817405
28.375    0.129904817405
28.5    0.127314814815
28.625    0.127314814815
28.75    0.127096283346
28.875    0.127096283346
29.0    0.1295001295
29.125    0.1295001295
29.25    0.1295001295
29.375    0.129354441854
29.5    0.126982970733
29.625    0.126982970733
29.75    0.127047720798
29.875    0.127047720798
30.0    0.129386816887
30.125    0.129386816887
30.25    0.129419191919
30.375    0.129386816887
30.5    0.130657536908
30.625    0.130641349391
30.75    0.130544224294
30.875    0.13030950531
31.0    0.12848031598
31.125    0.128545066045
31.25    0.128383190883
31.375    0.128383190883
31.5    0.128488409738
31.625    0.128569347319
31.75    0.128569347319
31.875    0.128569347319
32.0    0.126918220668
32.125    0.12737956488
32.25    0.127492877493
32.375    0.126926314426
32.5    0.127266252266
32.625    0.126537814038
32.75    0.126537814038
32.875    0.126537814038
33.0    0.128091815592
33.125    0.128091815592
33.25    0.128091815592
33.375    0.127881377881
33.5    0.132324851075
33.625    0.132324851075
33.75    0.129613442113
33.875    0.129767223517
34.0    0.128844535095
34.125    0.128844535095
34.25    0.128844535095
34.375    0.128844535095
34.5    0.131321225071
34.625    0.131321225071
34.75    0.131402162652
34.875    0.131402162652
35.0    0.127986596737
35.125    0.127986596737
35.25    0.128391284641
35.375    0.128010878011
35.5    0.129038785289
35.625    0.129184472934
35.75    0.129216847967
35.875    0.129184472934
36.0    0.123526936027
36.125    0.123526936027
36.25    0.123421717172
36.375    0.123972092722
36.5    0.12928969179
36.625    0.127403846154
36.75    0.128334628335
36.875    0.127776159026
37.0    0.130228567729
37.125    0.129419191919
37.25    0.129354441854
37.375    0.129354441854
37.5    0.135934667185
37.625    0.135125291375
37.75    0.136072261072
37.875    0.135942760943
38.0    0.12933016058
38.125    0.129767223517
38.25    0.129896723647
38.375    0.12911972287
38.5    0.120702214452
38.625    0.129224941725
38.75    0.128367003367
38.875    0.128472222222
39.0    0.133838383838
39.125    0.133417508418
39.25    0.133417508418
39.375    0.133627946128
39.5    0.124295843046
39.625    0.121325433825
39.75    0.121325433825
39.875    0.121487308987
40.0    0.137003043253
40.125    0.137003043253
40.25    0.136638824139
40.375    0.136808793059
40.5    0.129726754727
40.625    0.130835599586
40.75    0.130163817664
40.875    0.130673724424
41.0    0.12652972028
41.125    0.126586376586
41.25    0.126659220409
41.375    0.123729279979
41.5    0.12606028231
41.625    0.125372312872
41.75    0.127363377363
41.875    0.125145687646
42.0    0.129200660451
42.125    0.128585534836
42.25    0.12877978503
42.375    0.130778943279
42.5    0.130633255633
42.625    0.127784252784
42.75    0.133773633774
42.875    0.133166601917
43.0    0.130738474488
43.125    0.132211538462
43.25    0.132001100751
43.375    0.131693537944
43.5    0.128059440559
43.625    0.128059440559
43.75    0.128407472157
43.875    0.128407472157
44.0    0.125963157213
44.125    0.126222157472
44.25    0.126594470344
44.375    0.126594470344
44.5    0.131102693603
44.625    0.130746568247
44.75    0.130649443149
44.875    0.131321225071
45.0    0.130204286454
45.125    0.130066692567
45.25    0.130155723906
45.375    0.129403004403
45.5    0.13013953639
45.625    0.130333786584
45.75    0.130115255115
45.875    0.130722286972
46.0    0.129977661228
46.125    0.129791504791
46.25    0.129831973582
46.375    0.128965941466
46.5    0.119447681948
46.625    0.128108003108
46.75    0.128108003108
46.875    0.12843984719
47.0    0.132551476301
47.125    0.132551476301
47.25    0.132583851334
47.375    0.132802382802
47.5    0.11931008806
47.625    0.119471963222
47.75    0.119471963222
47.875    0.12296037296
48.0    0.1320496633
48.125    0.130285224035
48.25    0.130317599068
48.375    0.130471380471
48.5    0.131305037555
48.625    0.134259259259
48.75    0.132114413364
48.875    0.13226010101
49.0    0.137521043771
49.125    0.13548951049
49.25    0.132672882673
49.375    0.134202602953
49.5    0.134688228438
49.625    0.134785353535
49.75    0.134712509713
49.875    0.134898666149
50.0    0.135748510749
50.125    0.135011978762
50.25    0.134842009842
50.375    0.135173853924
50.5    0.133927415177
50.625    0.133781727532
50.75    0.134024540275
50.875    0.133652227402
51.0    0.125598938099
51.125    0.125817469567
51.25    0.125841750842
51.375    0.126036001036
51.5    0.136201761202
51.625    0.135432854183
51.75    0.135942760943
51.875    0.135756604507
52.0    0.140386234136
52.125    0.140111046361
52.25    0.139835858586
52.375    0.139382608133
52.5    0.130835599586
52.625    0.129985754986
52.75    0.130414724165
52.875    0.141503172753
53.0    0.126100751101
53.125    0.125469437969
53.25    0.122644716395
53.375    0.131135068635
53.5    0.140483359233
53.625    0.139957264957
53.75    0.139957264957
53.875    0.141414141414
54.0    0.140102952603
54.125    0.14015960891
54.25    0.14058048433
54.375    0.129419191919
54.5    0.139730639731
54.625    0.139941077441
54.75    0.138014763015
54.875    0.139018389018
55.0    0.137083980834
55.125    0.138111888112
55.25    0.138743201243
55.375    0.139034576535
55.5    0.131296943797
55.625    0.131086506087
55.75    0.131450725201
55.875    0.132438163688
56.0    0.142361111111
56.125    0.142417767418
56.25    0.142822455322
56.375    0.142822455322
56.5    0.1331504144
56.625    0.126659220409
56.75    0.127557627558
56.875    0.125979344729
57.0    0.130625161875
57.125    0.130414724165
57.25    0.129103535354
57.375    0.129046879047
57.5    0.143826081326
57.625    0.143923206423
57.75    0.143243330743
57.875    0.143332362082
58.0    0.136217948718
58.125    0.13705969956
