0.0    0.128736905256
0.125    0.129221468457
0.25    0.134025566477
0.375    0.133873275186
0.5    0.135756149338
0.625    0.136042272371
0.75    0.135899210854
0.875    0.135091605519
1.0    0.1366652822
1.125    0.138072822927
1.25    0.13610226591
1.375    0.137722091467
1.5    0.128732290369
1.625    0.129406063962
1.75    0.129913701601
1.875    0.129203008907
2.0    0.13639300383
2.125    0.136771424616
2.25    0.136771424616
2.375    0.136637592875
2.5    0.136134570123
2.625    0.137052932761
2.75    0.135211592598
2.875    0.135123909733
3.0    0.136619133324
3.125    0.137532881074
3.25    0.137759010568
3.375    0.137339055794
3.5    0.126226406387
3.625    0.127149383912
3.75    0.129133785592
3.875    0.129950620702
4.0    0.137555955512
4.125    0.136462227145
4.25    0.134930084452
4.375    0.134597812543
4.5    0.135977663944
4.625    0.134016336702
4.75    0.134791637824
4.875    0.134671650745
5.0    0.132876459458
5.125    0.133268724907
5.25    0.133144122941
5.375    0.130098297106
5.5    0.139531127417
5.625    0.137394434446
5.75    0.137311366468
5.875    0.137795929669
6.0    0.137422123771
6.125    0.137394434446
6.25    0.137265217592
6.375    0.137666712816
6.5    0.138751211408
6.625    0.139988001292
6.75    0.13917578107
6.875    0.13946651899
7.0    0.138386635285
7.125    0.139494208316
7.25    0.139235774609
7.375    0.139660344271
7.5    0.136942175458
7.625    0.137699017029
7.75    0.137837463658
7.875    0.135820757765
8.0    0.138714292307
8.125    0.130970510868
8.25    0.131745811989
8.375    0.128150814528
8.5    0.134362453274
8.625    0.137205224053
8.75    0.135239281923
8.875    0.130905902441
9.0    0.13501315243
9.125    0.137417508884
9.25    0.13691910102
9.375    0.134990077992
9.5    0.136448382482
9.625    0.136609903549
9.75    0.13726983248
9.875    0.136877567031
10.0    0.12995523559
10.125    0.13049979233
10.25    0.131228944575
10.375    0.130296737274
10.5    0.131201255249
10.625    0.131459688957
10.75    0.132738012829
10.875    0.132336517606
11.0    0.143393788361
11.125    0.136485301583
11.25    0.134353223499
11.375    0.133568692602
11.5    0.135797683326
11.625    0.135728460012
11.75    0.136328395404
11.875    0.136069961696
12.0    0.139281923485
12.125    0.139494208316
12.25    0.132571876875
12.375    0.132821080807
12.5    0.135788453551
12.625    0.134879320689
12.75    0.134556278555
12.875    0.136443767594
13.0    0.135866906641
13.125    0.135313120126
13.25    0.134357838387
13.375    0.135151599059
13.5    0.132248834741
13.625    0.134953158891
13.75    0.134330149061
13.875    0.133965572938
14.0    0.133905579399
14.125    0.132991831649
14.25    0.133314873783
14.375    0.133887119849
14.5    0.132225760303
14.625    0.123642069316
14.75    0.131759656652
14.875    0.130790530251
15.0    0.129295306659
15.125    0.129812174074
15.25    0.130029073792
15.375    0.134177857769
15.5    0.136337625179
15.625    0.134030181365
15.75    0.134450136139
15.875    0.134173242882
16.0    0.136217638101
16.125    0.134191702432
16.25    0.133545618164
16.375    0.133407171535
16.5    0.134454751027
16.625    0.132724168167
16.75    0.132327287831
16.875    0.132221145415
17.0    0.134971618441
17.125    0.135239281923
17.25    0.134860861138
17.375    0.134362453274
17.5    0.129669112557
17.625    0.129650653007
17.75    0.130222899072
17.875    0.129872167613
18.0    0.132179611426
18.125    0.130190594859
18.25    0.136642207762
18.375    0.137172919839
18.5    0.125917208916
18.625    0.125026535604
18.75    0.126697124925
18.875    0.124629655268
19.0    0.125035765379
19.125    0.124846554986
19.25    0.125723383636
19.375    0.125575707232
19.5    0.132691863953
19.625    0.132793391481
19.75    0.131805805529
19.875    0.131404310305
20.0    0.13265955974
20.125    0.132636485302
20.25    0.13357330749
20.375    0.132779546818
20.5    0.133600996816
20.625    0.133471779962
20.75    0.13374867322
20.875    0.133600996816
21.0    0.124514283077
21.125    0.124832710324
21.25    0.124832710324
21.375    0.131270478564
21.5    0.13067515806
21.625    0.13075361115
21.75    0.132059624348
21.875    0.130190594859
22.0    0.131630439799
22.125    0.131630439799
22.25    0.130748996262
22.375    0.130661313397
22.5    0.130162905533
22.625    0.130384420139
22.75    0.130384420139
22.875    0.130384420139
23.0    0.124057409202
23.125    0.123845124371
23.25    0.123835894596
23.375    0.13069361761
23.5    0.131450459181
23.625    0.130832064239
23.75    0.130458258341
23.875    0.131035119295
24.0    0.128903041211
24.125    0.129115326042
24.25    0.128035442337
24.375    0.132724168167
24.5    0.133716369006
24.625    0.133840970972
24.75    0.133840970972
24.875    0.12561724122
25.0    0.13131662744
25.125    0.131542756934
25.25    0.132096543449
25.375    0.131916562832
25.5    0.128783054133
25.625    0.128649222391
25.75    0.128275416494
25.875    0.128575384189
26.0    0.130522866768
