0.0    0.124631456339
0.125    0.129700069159
0.25    0.129254176828
0.375    0.127461507662
0.5    0.127425108288
0.625    0.132575619699
0.75    0.134750482292
0.875    0.130573654133
1.0    0.129618170567
1.125    0.130109562116
1.25    0.130109562116
1.375    0.130109562116
1.5    0.132466421578
1.625    0.130637353038
1.75    0.130928548029
1.875    0.130928548029
2.0    0.125177446948
2.125    0.125177446948
2.25    0.125177446948
2.375    0.125859935209
2.5    0.128298693262
2.625    0.126014632548
2.75    0.132402722673
2.875    0.132129727369
3.0    0.129281476359
3.125    0.129354275106
3.25    0.130073162742
3.375    0.133130710152
3.5    0.129772867907
3.625    0.129772867907
3.75    0.129772867907
3.875    0.132066028464
4.0    0.133840497943
4.125    0.133840497943
4.25    0.132466421578
4.375    0.132466421578
4.5    0.130846649438
4.625    0.130391657263
4.75    0.130391657263
4.875    0.133403705456
5.0    0.134422887926
5.125    0.134422887926
5.25    0.134422887926
5.375    0.134422887926
5.5    0.132466421578
5.625    0.13158373676
5.75    0.128571688567
5.875    0.128571688567
6.0    0.130054963055
6.125    0.132020529247
6.25    0.132093327995
6.375    0.130054963055
6.5    0.125350343974
6.625    0.125350343974
6.75    0.125350343974
6.875    0.125350343974
7.0    0.129190477924
7.125    0.129190477924
7.25    0.128726385906
7.375    0.128717286063
7.5    0.132266225021
7.625    0.132266225021
7.75    0.132539220325
7.875    0.12651512394
8.0    0.127689003749
8.125    0.127579805627
8.25    0.127006515488
8.375    0.125632439122
8.5    0.128962981837
8.625    0.128962981837
8.75    0.128962981837
8.875    0.128962981837
9.0    0.126897317366
9.125    0.126897317366
9.25    0.126897317366
9.375    0.126897317366
9.5    0.129918465402
9.625    0.129918465402
9.75    0.129918465402
9.875    0.129918465402
10.0    0.129973064463
10.125    0.129973064463
10.25    0.129973064463
10.375    0.129973064463
10.5    0.127843701088
10.625    0.127843701088
10.75    0.128544389037
10.875    0.128316892949
11.0    0.132566519856
11.125    0.132566519856
11.25    0.132666618134
11.375    0.133067011247
11.5    0.125122847887
11.625    0.133221708587
11.75    0.131347140829
11.875    0.131347140829
12.0    0.130846649438
12.125    0.130955847559
12.25    0.131893131438
12.375    0.13223892549
12.5    0.127252211262
12.625    0.127252211262
12.75    0.127816401558
12.875    0.127816401558
13.0    0.128435190915
13.125    0.128025697958
13.25    0.128289593419
13.375    0.128289593419
13.5    0.126524223783
13.625    0.126961016271
13.75    0.129918465402
13.875    0.129918465402
14.0    0.13422269137
14.125    0.131210643177
14.25    0.131210643177
14.375    0.131456338951
14.5    0.128999381211
14.625    0.128999381211
14.75    0.127652604375
14.875    0.127616205001
15.0    0.131474538638
15.125    0.131292541768
15.25    0.128280493576
15.375    0.128280493576
15.5    0.127443307975
15.625    0.12753430641
15.75    0.128025697958
15.875    0.128025697958
16.0    0.131592836603
16.125    0.133512903578
16.25    0.133130710152
16.375    0.131592836603
16.5    0.130346158046
16.625    0.130327958359
16.75    0.130327958359
16.875    0.130118661959
17.0    0.125514141157
17.125    0.125514141157
17.25    0.128644487315
17.375    0.125632439122
17.5    0.133685800604
17.625    0.130673752411
17.75    0.130746551159
17.875    0.130746551159
18.0    0.130883048812
18.125    0.128717286063
18.25    0.128717286063
18.375    0.129609070724
18.5    0.129226877298
18.625    0.129226877298
18.75    0.122310996251
18.875    0.128335092636
19.0    0.133785898883
19.125    0.132784916099
19.25    0.132784916099
19.375    0.132257125177
19.5    0.128480690132
19.625    0.128480690132
19.75    0.128480690132
19.875    0.128480690132
20.0    0.129436173698
20.125    0.129436173698
20.25    0.129436173698
20.375    0.129436173698
20.5    0.129581771194
20.625    0.129581771194
20.75    0.129581771194
20.875    0.129581771194
21.0    0.133094310778
21.125    0.133094310778
21.25    0.133094310778
21.375    0.133094310778
21.5    0.133376405926
21.625    0.133576602482
21.75    0.133576602482
21.875    0.132339023769
22.0    0.127088414079
22.125    0.127079314236
22.25    0.127297710479
22.375    0.12735230954
22.5    0.128780984967
22.625    0.128780984967
22.75    0.128780984967
22.875    0.127133913297
23.0    0.129235977141
23.125    0.129235977141
23.25    0.129235977141
23.375    0.129235977141
23.5    0.133012412187
23.625    0.133012412187
23.75    0.133012412187
23.875    0.133012412187
24.0    0.132621118917
24.125    0.132675717978
24.25    0.133294507334
24.375    0.133294507334
24.5    0.128480690132
24.625    0.128480690132
24.75    0.128480690132
24.875    0.128480690132
25.0    0.12897208168
25.125    0.129044880428
25.25    0.12897208168
25.375    0.129472573072
25.5    0.130118661959
25.625    0.130218760237
25.75    0.127379609071
25.875    0.129563571507
26.0    0.131146944273
26.125    0.129017580898
26.25    0.129017580898
26.375    0.129017580898
26.5    0.124203763695
26.625    0.12243839406
26.75    0.12243839406
26.875    0.120145233502
27.0    0.130755651003
27.125    0.130755651003
27.25    0.124731554617
27.375    0.130755651003
27.5    0.129308775889
27.625    0.129336075419
27.75    0.127397808758
27.875    0.127425108288
28.0    0.125878134896
28.125    0.125878134896
28.25    0.125878134896
28.375    0.125878134896
28.5    0.130992246933
28.625    0.130992246933
28.75    0.130992246933
28.875    0.131956830343
29.0    0.128990281367
29.125    0.128990281367
29.25    0.131283441925
29.375    0.131283441925
29.5    0.132229825647
29.625    0.132357223456
29.75    0.130546354603
29.875    0.130546354603
30.0    0.13223892549
30.125    0.134031594657
30.25    0.121883303607
30.375    0.133931496378
30.5    0.126242128635
30.625    0.125605139592
30.75    0.125605139592
30.875    0.131993229716
31.0    0.125386743348
31.125    0.125050049139
31.25    0.125168347104
31.375    0.125168347104
31.5    0.130664652568
31.625    0.132229825647
31.75    0.132229825647
31.875    0.132229825647
32.0    0.120882320824
32.125    0.135878862884
32.25    0.132866814691
32.375    0.133167109526
32.5    0.131137844429
32.625    0.131137844429
32.75    0.131137844429
32.875    0.131137844429
33.0    0.132120627525
33.125    0.132120627525
33.25    0.132138827212
33.375    0.132229825647
33.5    0.131993229716
33.625    0.131993229716
33.75    0.131993229716
33.875    0.131993229716
34.0    0.133822298256
34.125    0.132757616569
34.25    0.134368288865
34.375    0.134368288865
34.5    0.127734502967
34.625    0.125668838496
34.75    0.125441342409
34.875    0.127752702654
35.0    0.127707203436
35.125    0.127798201871
35.25    0.127579805627
35.375    0.127033815018
35.5    0.137362137371
35.625    0.122984384669
35.75    0.13503257744
35.875    0.123503075747
36.0    0.127607105158
36.125    0.127607105158
36.25    0.127552506097
