0.0    0.922549019608
0.125    0.924509803922
0.25    0.926470588235
0.375    0.926330532213
0.5    0.947619047619
0.625    0.947619047619
0.75    0.947619047619
0.875    0.947899159664
1.0    0.930952380952
1.125    0.930952380952
1.25    0.930952380952
1.375    0.930672268908
1.5    0.932913165266
1.625    0.932913165266
1.75    0.932913165266
1.875    0.932913165266
2.0    0.932633053221
2.125    0.932633053221
2.25    0.932633053221
2.375    0.932633053221
2.5    0.932773109244
2.625    0.932773109244
2.75    0.932773109244
2.875    0.932773109244
3.0    0.932773109244
3.125    0.932773109244
3.25    0.932773109244
3.375    0.932773109244
3.5    0.932492997199
3.625    0.932492997199
3.75    0.932492997199
3.875    0.933753501401
4.0    0.933193277311
4.125    0.933193277311
4.25    0.933193277311
4.375    0.933193277311
4.5    0.928851540616
4.625    0.928851540616
4.75    0.928851540616
4.875    0.928851540616
5.0    0.928011204482
5.125    0.928011204482
5.25    0.928011204482
5.375    0.928011204482
5.5    0.935294117647
5.625    0.935294117647
5.75    0.935574229692
5.875    0.935014005602
6.0    0.927871148459
6.125    0.927871148459
6.25    0.927871148459
6.375    0.927871148459
6.5    0.932913165266
6.625    0.932913165266
6.75    0.932913165266
6.875    0.932913165266
7.0    0.925770308123
7.125    0.925770308123
7.25    0.925770308123
7.375    0.925770308123
7.5    0.926470588235
7.625    0.926470588235
7.75    0.926470588235
7.875    0.926470588235
8.0    0.936134453782
8.125    0.936134453782
8.25    0.936134453782
8.375    0.936134453782
8.5    0.926470588235
8.625    0.926470588235
8.75    0.926470588235
8.875    0.926470588235
9.0    0.915826330532
9.125    0.915826330532
9.25    0.915826330532
9.375    0.915826330532
9.5    0.928991596639
9.625    0.928991596639
9.75    0.928991596639
9.875    0.928991596639
10.0    0.934033613445
10.125    0.934033613445
10.25    0.934033613445
10.375    0.934033613445
10.5    0.92675070028
10.625    0.92675070028
10.75    0.92675070028
10.875    0.92675070028
11.0    0.933193277311
11.125    0.933193277311
11.25    0.933193277311
11.375    0.933053221289
11.5    0.928711484594
11.625    0.928711484594
11.75    0.928711484594
11.875    0.939915966387
12.0    0.932913165266
12.125    0.932913165266
12.25    0.932913165266
12.375    0.932913165266
12.5    0.93081232493
12.625    0.93081232493
12.75    0.93081232493
12.875    0.928711484594
13.0    0.927871148459
13.125    0.927871148459
13.25    0.927871148459
13.375    0.928151260504
13.5    0.928291316527
13.625    0.928291316527
13.75    0.928291316527
13.875    0.928291316527
14.0    0.925910364146
14.125    0.925910364146
14.25    0.925910364146
14.375    0.925910364146
14.5    0.92675070028
14.625    0.926610644258
14.75    0.926610644258
14.875    0.926610644258
15.0    0.935294117647
15.125    0.935294117647
15.25    0.935294117647
15.375    0.935294117647
15.5    0.93081232493
15.625    0.93081232493
15.75    0.93081232493
15.875    0.93081232493
16.0    0.936134453782
16.125    0.936134453782
16.25    0.936134453782
16.375    0.936134453782
16.5    0.933193277311
16.625    0.933333333333
16.75    0.933333333333
16.875    0.922128851541
17.0    0.921708683473
17.125    0.921708683473
17.25    0.921708683473
17.375    0.921708683473
17.5    0.92731092437
17.625    0.92731092437
17.75    0.92731092437
17.875    0.92731092437
18.0    0.924509803922
18.125    0.924509803922
18.25    0.924509803922
18.375    0.924509803922
18.5    0.926470588235
18.625    0.926470588235
18.75    0.926470588235
18.875    0.926470588235
19.0    0.928991596639
19.125    0.928991596639
19.25    0.928991596639
19.375    0.928991596639
19.5    0.928291316527
19.625    0.928291316527
19.75    0.928291316527
19.875    0.928291316527
20.0    0.92675070028
20.125    0.92675070028
20.25    0.92675070028
20.375    0.92675070028
20.5    0.929131652661
20.625    0.929131652661
20.75    0.929131652661
20.875    0.929131652661
21.0    0.928991596639
21.125    0.928991596639
21.25    0.928991596639
21.375    0.928991596639
21.5    0.929691876751
21.625    0.929691876751
21.75    0.929691876751
21.875    0.929691876751
22.0    0.926890756303
22.125    0.926890756303
22.25    0.926890756303
22.375    0.926890756303
22.5    0.929131652661
22.625    0.929131652661
22.75    0.929131652661
22.875    0.929131652661
23.0    0.922128851541
23.125    0.922128851541
23.25    0.922128851541
23.375    0.922128851541
23.5    0.929691876751
23.625    0.929691876751
23.75    0.929691876751
23.875    0.929691876751
24.0    0.926610644258
24.125    0.935574229692
24.25    0.926610644258
24.375    0.926610644258
24.5    0.929271708683
24.625    0.929271708683
24.75    0.929271708683
24.875    0.929271708683
25.0    0.929271708683
25.125    0.929271708683
25.25    0.929271708683
25.375    0.928991596639
25.5    0.929831932773
25.625    0.929831932773
25.75    0.929831932773
25.875    0.929831932773
26.0    0.929691876751
26.125    0.929691876751
26.25    0.929691876751
26.375    0.929691876751
26.5    0.919607843137
26.625    0.919607843137
26.75    0.919607843137
26.875    0.919607843137
27.0    0.931512605042
27.125    0.931512605042
27.25    0.931512605042
27.375    0.931512605042
27.5    0.929131652661
