0.0    0.850193298969
0.125    0.843427835052
0.25    0.843964776632
0.375    0.843964776632
0.5    0.851267182131
0.625    0.851267182131
0.75    0.851267182131
0.875    0.851267182131
1.0    0.848904639175
1.125    0.848904639175
1.25    0.849226804124
1.375    0.848904639175
1.5    0.848475085911
1.625    0.848475085911
1.75    0.848475085911
1.875    0.851159793814
2.0    0.843320446735
2.125    0.843320446735
2.25    0.843320446735
2.375    0.843320446735
2.5    0.844931271478
2.625    0.844931271478
2.75    0.844931271478
2.875    0.844931271478
3.0    0.84235395189
3.125    0.84235395189
3.25    0.84235395189
3.375    0.84235395189
3.5    0.852233676976
3.625    0.852233676976
3.75    0.853307560137
3.875    0.853307560137
4.0    0.841280068729
4.125    0.841924398625
4.25    0.841924398625
4.375    0.841924398625
4.5    0.844179553265
4.625    0.844179553265
4.75    0.84235395189
4.875    0.84235395189
5.0    0.844394329897
5.125    0.844394329897
5.25    0.844072164948
5.375    0.844072164948
5.5    0.830970790378
5.625    0.830970790378
5.75    0.830970790378
5.875    0.830970790378
6.0    0.844931271478
6.125    0.844931271478
6.25    0.844931271478
6.375    0.844931271478
6.5    0.844716494845
6.625    0.844716494845
6.75    0.844716494845
6.875    0.844716494845
7.0    0.844823883162
7.125    0.844823883162
7.25    0.844823883162
7.375    0.844823883162
7.5    0.842783505155
7.625    0.842783505155
7.75    0.841924398625
7.875    0.842783505155
8.0    0.844931271478
8.125    0.844931271478
8.25    0.844931271478
8.375    0.844931271478
8.5    0.844716494845
8.625    0.844716494845
8.75    0.834407216495
8.875    0.834407216495
9.0    0.846327319588
9.125    0.846327319588
9.25    0.846327319588
9.375    0.846327319588
9.5    0.835158934708
9.625    0.835158934708
9.75    0.835158934708
9.875    0.835158934708
10.0    0.844716494845
10.125    0.844716494845
10.25    0.844716494845
10.375    0.844716494845
10.5    0.847079037801
10.625    0.847293814433
10.75    0.847401202749
10.875    0.847401202749
11.0    0.847508591065
11.125    0.847508591065
11.25    0.847508591065
11.375    0.847508591065
11.5    0.846327319588
11.625    0.846327319588
11.75    0.846327319588
11.875    0.846327319588
12.0    0.846434707904
12.125    0.846434707904
12.25    0.846434707904
12.375    0.846434707904
12.5    0.848475085911
12.625    0.848475085911
12.75    0.848475085911
12.875    0.848475085911
13.0    0.838595360825
13.125    0.838595360825
13.25    0.838595360825
13.375    0.840420962199
13.5    0.846112542955
13.625    0.845038659794
13.75    0.845360824742
13.875    0.845468213058
14.0    0.841172680412
14.125    0.841172680412
14.25    0.841172680412
14.375    0.841172680412
14.5    0.839454467354
14.625    0.839776632302
14.75    0.839669243986
14.875    0.839669243986
15.0    0.841172680412
15.125    0.841172680412
15.25    0.841172680412
15.375    0.841172680412
15.5    0.837521477663
15.625    0.849548969072
15.75    0.849548969072
15.875    0.849548969072
16.0    0.844931271478
16.125    0.834621993127
16.25    0.834621993127
16.375    0.834621993127
16.5    0.838917525773
16.625    0.838917525773
16.75    0.838917525773
16.875    0.839024914089
17.0    0.837843642612
17.125    0.837843642612
17.25    0.837843642612
17.375    0.837843642612
17.5    0.848904639175
17.625    0.848904639175
17.75    0.848904639175
17.875    0.848904639175
18.0    0.849978522337
18.125    0.849978522337
18.25    0.849978522337
18.375    0.849978522337
18.5    0.852018900344
18.625    0.852018900344
18.75    0.852018900344
18.875    0.852018900344
19.0    0.837628865979
19.125    0.837628865979
19.25    0.837628865979
19.375    0.837628865979
19.5    0.858569587629
19.625    0.858569587629
19.75    0.858569587629
19.875    0.869093642612
20.0    0.845897766323
20.125    0.845897766323
20.25    0.845897766323
20.375    0.845897766323
20.5    0.841709621993
20.625    0.841709621993
20.75    0.841709621993
20.875    0.841709621993
21.0    0.840743127148
21.125    0.840850515464
21.25    0.840743127148
21.375    0.842246563574
21.5    0.841709621993
21.625    0.841709621993
21.75    0.841709621993
21.875    0.841709621993
22.0    0.847723367698
22.125    0.847723367698
22.25    0.847723367698
22.375    0.848152920962
22.5    0.839132302405
22.625    0.839132302405
22.75    0.839132302405
22.875    0.848152920962
23.0    0.846864261168
23.125    0.846864261168
23.25    0.846864261168
23.375    0.846864261168
23.5    0.847508591065
23.625    0.847508591065
23.75    0.84235395189
23.875    0.84235395189
24.0    0.840098797251
24.125    0.840098797251
24.25    0.840098797251
24.375    0.840098797251
24.5    0.84933419244
24.625    0.850408075601
24.75    0.850193298969
24.875    0.850193298969
25.0    0.833655498282
25.125    0.833655498282
25.25    0.833655498282
25.375    0.833655498282
25.5    0.847079037801
25.625    0.847079037801
25.75    0.847079037801
25.875    0.847079037801
26.0    0.842461340206
26.125    0.842461340206
26.25    0.842461340206
26.375    0.842461340206
26.5    0.850945017182
26.625    0.850945017182
26.75    0.852018900344
26.875    0.852018900344
27.0    0.842783505155
27.125    0.842783505155
27.25    0.842783505155
27.375    0.842783505155
27.5    0.840743127148
27.625    0.841065292096
27.75    0.841065292096
27.875    0.841065292096
28.0    0.845360824742
28.125    0.841709621993
28.25    0.841709621993
28.375    0.841709621993
28.5    0.847830756014
28.625    0.847186426117
28.75    0.847186426117
28.875    0.847186426117
29.0    0.847401202749
29.125    0.847401202749
29.25    0.847401202749
29.375    0.841817010309
29.5    0.841924398625
29.625    0.841924398625
29.75    0.841924398625
29.875    0.831615120275
30.0    0.850945017182
30.125    0.850945017182
30.25    0.850945017182
30.375    0.850945017182
