0.0    0.093903067801
0.125    0.0841980321389
0.25    0.0890102689697
0.375    0.0892788089714
0.5    0.0924260977915
0.625    0.0926785253931
0.75    0.0898803385752
0.875    0.0903798229784
1.0    0.0898642261751
1.125    0.0900844289765
1.25    0.0907987453811
1.375    0.0909759817823
1.5    0.092963177795
1.625    0.0922434905904
1.75    0.0922810861906
1.875    0.0932048637965
2.0    0.0902670361777
2.125    0.091099510183
2.25    0.0906161381799
2.375    0.091255263384
2.5    0.0905194637793
2.625    0.0903744521784
2.75    0.090310002578
2.875    0.0900736873765
3.0    0.0880757497637
3.125    0.0859918793503
3.25    0.0859757669502
3.375    0.0859274297499
3.5    0.0870606685572
3.625    0.0873023545587
3.75    0.0870982641574
3.875    0.087345320959
4.0    0.0879468505629
4.125    0.0879468505629
4.25    0.0877105353613
4.375    0.0877105353613
4.5    0.093441178998
4.625    0.093441178998
4.75    0.0909061613818
4.875    0.0917386353871
5.0    0.0930974477958
5.125    0.0929040989946
5.25    0.0924153561915
5.375    0.0935808197989
5.5    0.086405430953
5.625    0.086405430953
5.75    0.0865450717539
5.875    0.0865450717539
6.0    0.0890210105697
6.125    0.0890210105697
6.25    0.0890210105697
6.375    0.0894077081722
6.5    0.0894828993727
6.625    0.0892788089714
6.75    0.0892788089714
6.875    0.0892788089714
7.0    0.090938386182
7.125    0.0909759817823
7.25    0.0909169029819
7.375    0.0912069261837
7.5    0.0888598865687
7.625    0.0888598865687
7.75    0.0889726733694
7.875    0.0890263813698
8.0    0.0879575921629
8.125    0.0879575921629
8.25    0.0878394345622
8.375    0.0879575921629
8.5    0.0883066941652
8.625    0.0883765145656
8.75    0.0885268969666
8.875    0.0885000429664
9.0    0.0886557961674
9.125    0.0886557961674
9.25    0.0886557961674
9.375    0.088274469365
9.5    0.0918084557876
9.625    0.0918084557876
9.75    0.0918084557876
9.875    0.091255263384
10.0    0.101255693048
10.125    0.0939728882014
10.25    0.0940104838017
10.375    0.0937849102002
10.5    0.0894345621724
10.625    0.0894130789722
10.75    0.0894882701727
10.875    0.0893325169717
11.0    0.0883926269657
11.125    0.0883926269657
11.25    0.0886396837673
11.375    0.0891123141703
11.5    0.089842742975
11.625    0.0899716421758
11.75    0.0900360917762
11.875    0.0900575749764
12.0    0.0913250837845
12.125    0.091400274985
12.25    0.0914324997852
12.375    0.0915936237862
12.5    0.0879844461631
12.625    0.0887256165678
12.75    0.0887256165678
12.875    0.0887256165678
13.0    0.0892036177709
13.125    0.0889189653691
13.25    0.0889189653691
13.375    0.0889297069691
13.5    0.0894721577726
13.625    0.0894721577726
13.75    0.0894721577726
13.875    0.0885806049669
14.0    0.0890854601701
14.125    0.0890854601701
14.25    0.0898158889748
14.375    0.0898105181748
14.5    0.0891069433703
14.625    0.0892734381714
14.75    0.0892734381714
14.875    0.0892734381714
15.0    0.0890854601701
15.125    0.0893110337716
15.25    0.0885698633668
15.375    0.0890800893701
15.5    0.0874527369597
15.625    0.0878931425625
15.75    0.0877105353613
15.875    0.0875547821604
16.0    0.0923723897912
16.125    0.0915775113861
16.25    0.0868512073558
16.375    0.0892358425711
16.5    0.0898105181748
16.625    0.0898105181748
16.75    0.0901435077769
16.875    0.0901703617771
17.0    0.0888491449686
17.125    0.0888491449686
17.25    0.0888222909685
17.375    0.0891015725703
17.5    0.0897138437742
17.625    0.0897138437742
17.75    0.0896547649738
17.875    0.0898749677752
18.0    0.0872164217582
18.125    0.0869586233565
18.25    0.0869586233565
18.375    0.0869586233565
18.5    0.089525865773
18.625    0.0888974821689
18.75    0.0894023373722
18.875    0.0894023373722
19.0    0.0873990289594
19.125    0.0942951362035
19.25    0.0875440405603
19.375    0.0875440405603
19.5    0.0907235541806
19.625    0.0909598693821
19.75    0.0904013061786
19.875    0.0906376213801
20.0    0.0854923949472
20.125    0.0855783277477
20.25    0.0855783277477
20.375    0.0855622153476
20.5    0.0902938901779
20.625    0.0902294405775
20.75    0.0899447881756
20.875    0.0876299733608
21.0    0.0875225573601
21.125    0.0875332989602
21.25    0.0875332989602
21.375    0.0875332989602
21.5    0.0910243189826
21.625    0.0920555125892
21.75    0.0916688149867
21.875    0.0918138265876
22.0    0.0855729569477
22.125    0.0855729569477
22.25    0.0925549969923
22.375    0.0925549969923
22.5    0.0877642433617
22.625    0.087651456561
22.75    0.087651456561
22.875    0.0879522213629
23.0    0.0893647417719
23.125    0.0893647417719
23.25    0.0893432585718
23.375    0.0893432585718
23.5    0.0890048981696
23.625    0.087973704563
23.75    0.0874581077597
23.875    0.0892626965713
24.0    0.0911639597835
24.125    0.0911639597835
24.25    0.0911639597835
24.375    0.0911639597835
24.5    0.0889243361691
24.625    0.0889511901693
24.75    0.0889511901693
24.875    0.0889565609693
25.0    0.0904603849789
25.125    0.0905033513792
25.25    0.0906698461803
25.375    0.0906698461803
25.5    0.0897621809745
25.625    0.0889619317694
25.75    0.0885376385666
25.875    0.0895204949729
26.0    0.0905678009796
26.125    0.0905678009796
26.25    0.0905087221793
26.375    0.0881939073644
26.5    0.0921307037896
26.625    0.0921307037896
26.75    0.0921307037896
26.875    0.0907665205809
27.0    0.0868297241557
27.125    0.0868297241557
27.25    0.0868297241557
27.375    0.0864430265532
27.5    0.0886343129673
27.625    0.0863570937527
27.75    0.0863141273524
27.875    0.0863732061528
28.0    0.0886987625677
28.125    0.0886396837673
28.25    0.0883818853656
28.375    0.0883818853656
28.5    0.0881133453639
28.625    0.088118716164
28.75    0.0884194809659
28.875    0.0897944057747
29.0    0.0893915957721
29.125    0.0917064105869
29.25    0.0918245681877
29.375    0.0895097533729
29.5    0.0900360917762
29.625    0.089993125376
29.75    0.0899018217754
29.875    0.0876783105611
30.0    0.0889780441695
30.125    0.0896440233737
30.25    0.0889995273696
30.375    0.0891176849704
30.5    0.0873775457592
30.625    0.0873775457592
30.75    0.0903314857781
30.875    0.0901381369769
31.0    0.0910619145828
31.125    0.0909974649824
31.25    0.0909974649824
31.375    0.0905302053794
31.5    0.089681618974
31.625    0.0899662713758
31.75    0.0899877545759
31.875    0.0901220245768
32.0    0.091099510183
32.125    0.0912284093839
32.25    0.0913465669846
32.375    0.0913465669846
32.5    0.0916204777864
32.625    0.0902079573773
32.75    0.0904496433789
32.875    0.0904496433789
33.0    0.0878340637621
33.125    0.0880327833634
33.25    0.094993340208
33.375    0.0949772278079
33.5    0.092963177795
33.625    0.0921199621896
33.75    0.0910833977829
33.875    0.0912176677838
34.0    0.0832688837329
34.125    0.0834729741342
34.25    0.092350906591
34.375    0.092350906591
34.5    0.0886933917676
34.625    0.0886343129673
34.75    0.088596717367
34.875    0.0886450545673
35.0    0.0903314857781
