0.0    -0.370360437674
0.125    -0.320371164986
0.25    -0.276532217693
0.375    -0.209718944433
0.5    -0.245047557749
0.625    -0.317081456054
0.75    -0.344078523922
0.875    -0.364192233426
1.0    -0.374508331545
1.125    -0.357308875063
1.25    -0.339465779876
1.375    -0.325234212973
1.5    -0.279106772509
1.625    -0.226417793034
1.75    -0.187781591933
1.875    -0.25772366445
2.0    -0.257580633627
2.125    -0.321658442394
2.25    -0.387667167275
2.375    -0.346527926768
2.5    -0.301240792391
2.625    -0.370628620468
2.75    -0.36050918973
2.875    -0.361814345992
3.0    -0.369001644854
3.125    -0.424175784882
3.25    -0.399699635271
3.375    -0.359490095115
3.5    -0.350300364729
3.625    -0.356361295859
3.75    -0.356647357506
3.875    -0.381141385969
4.0    -0.389008081241
4.125    -0.382929271258
4.25    -0.414020596439
4.375    -0.415343631553
4.5    -0.418794250161
4.625    -0.393316884789
4.75    -0.401058428091
4.875    -0.386969892012
5.0    -0.333637273832
5.125    -0.447883143817
5.25    -0.367964671387
5.375    -0.329399985697
5.5    -0.400468425946
5.625    -0.381785024673
5.75    -0.485982979332
5.875    -0.448705571051
6.0    -0.348655510262
6.125    -0.398591146392
6.25    -0.488021168562
6.375    -0.488289351355
6.5    -0.478885074734
6.625    -0.47688264321
6.75    -0.467210183795
6.875    -0.467210183795
7.0    -0.468068368733
7.125    -0.468068368733
7.25    -0.468068368733
7.375    -0.468068368733
7.5    -0.467835943646
7.625    -0.467835943646
7.75    -0.467835943646
7.875    -0.467835943646
8.0    -0.465547450476
8.125    -0.465547450476
8.25    -0.465547450476
8.375    -0.465547450476
8.5    -0.465422298505
8.625    -0.463330472717
8.75    -0.463330472717
8.875    -0.463330472717
9.0    -0.46254380319
9.125    -0.46254380319
9.25    -0.46254380319
9.375    -0.46254380319
9.5    -0.463580776657
9.625    -0.463580776657
9.75    -0.463580776657
9.875    -0.463580776657
10.0    -0.464421082743
10.125    -0.464421082743
10.25    -0.464421082743
10.375    -0.464421082743
10.5    -0.46198955875
10.625    -0.46198955875
10.75    -0.46198955875
10.875    -0.46198955875
11.0    -0.45914682114
11.125    -0.45914682114
11.25    -0.45914682114
11.375    -0.45914682114
11.5    -0.459665307874
11.625    -0.459665307874
11.75    -0.459665307874
11.875    -0.459665307874
12.0    -0.459164699993
12.125    -0.459164699993
12.25    -0.459164699993
12.375    -0.459164699993
12.5    -0.457287420439
12.625    -0.457287420439
12.75    -0.457287420439
12.875    -0.457287420439
13.0    -0.458199241937
13.125    -0.458199241937
13.25    -0.458199241937
13.375    -0.458199241937
13.5    -0.455731960237
13.625    -0.455731960237
13.75    -0.455731960237
13.875    -0.455731960237
14.0    -0.455857112208
14.125    -0.455857112208
14.25    -0.455857112208
14.375    -0.455857112208
14.5    -0.455553171709
14.625    -0.455553171709
14.75    -0.455553171709
14.875    -0.455553171709
15.0    -0.457394693556
15.125    -0.457394693556
15.25    -0.457394693556
15.375    -0.457394693556
15.5    -0.456500750912
15.625    -0.456500750912
15.75    -0.456500750912
15.875    -0.456500750912
16.0    -0.454301652006
16.125    -0.454301652006
16.25    -0.454301652006
16.375    -0.454301652006
16.5    -0.455892869913
16.625    -0.455892869913
16.75    -0.455892869913
16.875    -0.455892869913
17.0    -0.45222770507
17.125    -0.45222770507
17.25    -0.45222770507
17.375    -0.45222770507
17.5    -0.454605592505
17.625    -0.454605592505
17.75    -0.454605592505
17.875    -0.454605592505
18.0    -0.452799828363
18.125    -0.452799828363
18.25    -0.452799828363
18.375    -0.452799828363
18.5    -0.452370735894
18.625    -0.452370735894
18.75    -0.452263462776
18.875    -0.452263462776
19.0    -0.453765286419
19.125    -0.453765286419
19.25    -0.453765286419
19.375    -0.453765286419
19.5    -0.451226489308
19.625    -0.451101337338
19.75    -0.451101337338
19.875    -0.451101337338
20.0    -0.450278910105
20.125    -0.450278910105
20.25    -0.450278910105
20.375    -0.450278910105
20.5    -0.453175284274
20.625    -0.453175284274
20.75    -0.453175284274
20.875    -0.453175284274
21.0    -0.450958306515
21.125    -0.450958306515
21.25    -0.450958306515
21.375    -0.450958306515
21.5    -0.449349209755
21.625    -0.449349209755
21.75    -0.449349209755
21.875    -0.449349209755
22.0    -0.447972538082
22.125    -0.447972538082
22.25    -0.447972538082
22.375    -0.447972538082
22.5    -0.450314667811
22.625    -0.450314667811
22.75    -0.450314667811
22.875    -0.450314667811
23.0    -0.449545877137
23.125    -0.449545877137
23.25    -0.449545877137
23.375    -0.449545877137
23.5    -0.448383751698
23.625    -0.448383751698
23.75    -0.448276478581
23.875    -0.448276478581
24.0    -0.447632839877
24.125    -0.447632839877
24.25    -0.447632839877
24.375    -0.447632839877
24.5    -0.449224057784
24.625    -0.449224057784
24.75    -0.449224057784
24.875    -0.449224057784
25.0    -0.448276478581
25.125    -0.448276478581
25.25    -0.448276478581
25.375    -0.448276478581
25.5    -0.449027390403
25.625    -0.449027390403
25.75    -0.449027390403
25.875    -0.449027390403
26.0    -0.447614961024
26.125    -0.447614961024
26.25    -0.447614961024
26.375    -0.447614961024
26.5    -0.448777086462
26.625    -0.448777086462
26.75    -0.448777086462
26.875    -0.448777086462
27.0    -0.448240720875
27.125    -0.448240720875
27.25    -0.448240720875
27.375    -0.448240720875
27.5    -0.450797396839
27.625    -0.450797396839
27.75    -0.450797396839
27.875    -0.450797396839
28.0    -0.448848601874
28.125    -0.448848601874
28.25    -0.448848601874
28.375    -0.448848601874
28.5    -0.447007080026
28.625    -0.447007080026
28.75    -0.447007080026
28.875    -0.447007080026
29.0    -0.445541014089
29.125    -0.445541014089
29.25    -0.445541014089
29.375    -0.445541014089
29.5    -0.443753128799
29.625    -0.443753128799
29.75    -0.443753128799
29.875    -0.443753128799
30.0    -0.443520703712
30.125    -0.443520703712
30.25    -0.443520703712
30.375    -0.443520703712
30.5    -0.445719802617
30.625    -0.445719802617
30.75    -0.444378888651
30.875    -0.444378888651
31.0    -0.443967675034
31.125    -0.443967675034
31.25    -0.443967675034
31.375    -0.443967675034
31.5    -0.444396767503
