0.0    -0.0665607635153
0.125    -0.0654152373961
0.25    -0.067624014278
0.375    -0.0694150855031
0.5    -0.0701935369543
0.625    -0.0701935369543
0.75    -0.0701935369543
0.875    -0.0701935369543
1.0    -0.0683201903725
1.125    -0.06817462628
1.25    -0.0684594255914
1.375    -0.0687442249029
1.5    -0.067699960761
1.625    -0.067699960761
1.75    -0.067699960761
1.875    -0.067699960761
2.0    -0.0706365581054
2.125    -0.0725225624344
2.25    -0.0720352391681
2.375    -0.0720352391681
2.5    -0.0708707264281
2.625    -0.0708707264281
2.75    -0.0708707264281
2.875    -0.0708707264281
3.0    -0.0699846841259
3.125    -0.0699846841259
3.25    -0.0699846841259
3.375    -0.0602635342962
3.5    -0.0646051415769
3.625    -0.0660860979963
3.75    -0.0654848550055
3.875    -0.064282369024
4.0    -0.066029138134
4.125    -0.066029138134
4.25    -0.066029138134
4.375    -0.0685227143273
4.5    -0.0741554118198
4.625    -0.0741554118198
4.75    -0.0741554118198
4.875    -0.0741554118198
5.0    -0.076528739415
5.125    -0.076389504196
5.25    -0.076389504196
5.375    -0.076389504196
5.5    -0.0707251623356
5.625    -0.0702188524486
5.75    -0.0702188524486
5.875    -0.0707251623356
6.0    -0.0675354100477
6.125    -0.0747882991785
6.25    -0.120362517879
6.375    -0.129090034556
6.5    -0.141102236624
6.625    -0.150380365303
6.75    -0.150380365303
6.875    -0.150380365303
7.0    -0.144386922016
7.125    -0.144386922016
7.25    -0.144386922016
7.375    -0.144386922016
7.5    -0.144469197372
7.625    -0.144469197372
7.75    -0.144469197372
7.875    -0.144469197372
8.0    -0.140418718277
8.125    -0.140418718277
8.25    -0.140418718277
8.375    -0.140418718277
8.5    -0.13850106958
8.625    -0.13850106958
8.75    -0.13850106958
8.875    -0.13850106958
9.0    -0.13858967381
9.125    -0.13858967381
9.25    -0.13858967381
9.375    -0.13858967381
9.5    -0.137222637115
9.625    -0.137222637115
9.75    -0.137222637115
9.875    -0.137222637115
10.0    -0.138368163234
10.125    -0.138368163234
10.25    -0.138368163234
10.375    -0.138368163234
10.5    -0.137431489943
10.625    -0.137431489943
10.75    -0.137431489943
10.875    -0.137431489943
11.0    -0.13769097376
11.125    -0.13769097376
11.25    -0.13769097376
11.375    -0.13769097376
11.5    -0.137893497715
11.625    -0.137893497715
11.75    -0.137893497715
11.875    -0.137893497715
12.0    -0.137431489943
12.125    -0.137431489943
12.25    -0.137431489943
12.375    -0.137431489943
12.5    -0.133786058757
12.625    -0.133786058757
