0.0    1.61689291101
0.125    1.592760181
0.25    1.42760180995
0.375    1.42647058824
0.5    1.38574660633
0.625    1.36312217195
0.75    1.36312217195
0.875    1.40271493213
1.0    1.39366515837
1.125    1.33823529412
1.25    1.35633484163
1.375    1.35633484163
1.5    1.22171945701
1.625    1.21191553544
1.75    1.20739064857
1.875    1.21191553544
2.0    1.19306184012
2.125    1.35859728507
2.25    1.35859728507
2.375    1.29260935143
2.5    1.21266968326
2.625    1.23076923077
2.75    1.12745098039
2.875    1.12745098039
3.0    1.3197586727
3.125    1.75188536953
3.25    1.55769230769
3.375    1.41402714932
3.5    1.22511312217
3.625    1.19155354449
3.75    1.22247360483
3.875    1.02073906486
4.0    0.960784313725
4.125    1.14894419306
4.25    1.07088989442
4.375    1.06184012066
4.5    1.13423831071
4.625    1.13423831071
4.75    1.0757918552
4.875    1.20776772247
5.0    0.94419306184
5.125    0.638009049774
5.25    0.670060331825
5.375    0.738687782805
5.5    1.5233785822
5.625    1.74924585219
5.75    1.64630467572
5.875    1.71794871795
6.0    0.95814479638
6.125    0.974736048265
6.25    1.92797888386
6.375    1.79751131222
6.5    1.68514328808
6.625    1.69268476621
6.75    1.63687782805
6.875    1.64781297134
7.0    1.60067873303
7.125    1.60067873303
7.25    1.60067873303
7.375    1.60067873303
7.5    1.60067873303
7.625    1.60067873303
7.75    1.60067873303
7.875    1.60067873303
8.0    1.57126696833
8.125    1.57126696833
8.25    1.57126696833
8.375    1.57126696833
8.5    1.55693815988
8.625    1.55693815988
8.75    1.55693815988
8.875    1.55693815988
9.0    1.56674208145
9.125    1.56674208145
9.25    1.56674208145
9.375    1.56674208145
9.5    1.58069381599
9.625    1.58069381599
9.75    1.58069381599
9.875    1.58069381599
10.0    1.5520361991
10.125    1.5520361991
10.25    1.5520361991
10.375    1.5520361991
10.5    1.56674208145
10.625    1.56674208145
10.75    1.56674208145
10.875    1.56674208145
11.0    1.59954751131
11.125    1.59954751131
11.25    1.59954751131
11.375    1.59954751131
11.5    1.55656108597
11.625    1.55656108597
11.75    1.55656108597
11.875    1.55656108597
12.0    1.56184012066
12.125    1.56184012066
12.25    1.56184012066
12.375    1.56184012066
12.5    1.53733031674
12.625    1.53733031674
12.75    1.53733031674
12.875    1.53733031674
13.0    1.53205128205
13.125    1.53205128205
13.25    1.53205128205
13.375    1.53205128205
13.5    1.5177224736
13.625    1.5177224736
13.75    1.5177224736
13.875    1.5177224736
14.0    1.49849170437
14.125    1.49849170437
14.25    1.49849170437
14.375    1.49849170437
14.5    1.53695324284
14.625    1.53695324284
14.75    1.53695324284
14.875    1.53695324284
15.0    1.50791855204
15.125    1.50791855204
15.25    1.50791855204
15.375    1.50791855204
15.5    1.50791855204
15.625    1.50791855204
15.75    1.50791855204
15.875    1.50791855204
16.0    1.50791855204
16.125    1.50791855204
16.25    1.50791855204
16.375    1.50791855204
16.5    1.50339366516
16.625    1.50339366516
16.75    1.50339366516
16.875    1.50339366516
17.0    1.51244343891
17.125    1.51244343891
17.25    1.51244343891
17.375    1.51244343891
17.5    1.51282051282
17.625    1.51282051282
17.75    1.51282051282
17.875    1.51282051282
18.0    1.52224736048
18.125    1.52224736048
18.25    1.52224736048
18.375    1.52224736048
18.5    1.48868778281
18.625    1.48868778281
18.75    1.48868778281
18.875    1.48868778281
19.0    1.50791855204
19.125    1.50791855204
19.25    1.50791855204
19.375    1.50791855204
19.5    1.50150829563
19.625    1.50150829563
19.75    1.50150829563
19.875    1.50150829563
20.0    1.49358974359
20.125    1.49358974359
20.25    1.49358974359
20.375    1.49358974359
20.5    1.52187028658
20.625    1.52187028658
20.75    1.52187028658
20.875    1.52187028658
21.0    1.49849170437
21.125    1.49849170437
21.25    1.49849170437
21.375    1.49849170437
21.5    1.50754147813
21.625    1.50754147813
21.75    1.50754147813
21.875    1.50754147813
22.0    1.48868778281
22.125    1.48868778281
22.25    1.48868778281
22.375    1.48868778281
22.5    1.48378582202
22.625    1.48378582202
22.75    1.48378582202
22.875    1.48378582202
23.0    1.50301659125
23.125    1.50301659125
23.25    1.50301659125
23.375    1.50301659125
23.5    1.49321266968
23.625    1.49321266968
23.75    1.49321266968
23.875    1.49321266968
24.0    1.49321266968
24.125    1.49321266968
24.25    1.49321266968
24.375    1.49321266968
24.5    1.47398190045
24.625    1.47398190045
24.75    1.47398190045
24.875    1.47398190045
25.0    1.46945701357
25.125    1.46945701357
25.25    1.46945701357
25.375    1.46945701357
25.5    1.49321266968
25.625    1.49321266968
25.75    1.49321266968
25.875    1.49321266968
26.0    1.50754147813
26.125    1.50754147813
26.25    1.50754147813
26.375    1.50754147813
26.5    1.50301659125
26.625    1.50301659125
26.75    1.50301659125
26.875    1.50301659125
27.0    1.47360482655
27.125    1.47360482655
27.25    1.47360482655
27.375    1.47360482655
27.5    1.4883107089
27.625    1.4883107089
27.75    1.4883107089
27.875    1.4883107089
28.0    1.49283559578
28.125    1.49283559578
28.25    1.49283559578
28.375    1.49283559578
28.5    1.4883107089
28.625    1.4883107089
28.75    1.4883107089
28.875    1.4883107089
