0.0    0.211051790185
0.125    0.161101559437
0.25    0.172246855488
0.375    0.170572798842
0.5    0.16092058034
0.625    0.16092058034
0.75    0.179501100956
0.875    0.166968298495
1.0    0.163544777245
1.125    0.155023678099
1.25    0.155023678099
1.375    0.155023678099
1.5    0.149292673363
1.625    0.149292673363
1.75    0.149292673363
1.875    0.149292673363
2.0    0.1471209242
2.125    0.1471209242
2.25    0.163936898622
2.375    0.163936898622
2.5    0.155114167647
2.625    0.177676228396
2.75    0.155114167647
2.875    0.154601393539
3.0    0.15600398154
3.125    0.182924622206
3.25    0.173845504178
3.375    0.162338249932
3.5    0.164600488644
3.625    0.164600488644
3.75    0.174147136006
3.875    0.174147136006
4.0    0.169517087443
4.125    0.158643260037
4.25    0.158643260037
4.375    0.157964588423
4.5    0.177887370675
4.625    0.177887370675
4.75    0.177887370675
4.875    0.177887370675
5.0    0.183829517691
5.125    0.161252375351
5.25    0.199650107079
5.375    0.199650107079
5.5    -0.0186257653908
5.625    0.162262841975
5.75    0.0590595119597
5.875    0.182879377432
6.0    0.0557113986668
6.125    0.0359545139203
6.25    0.160347479866
6.375    0.160347479866
6.5    0.168385968087
6.625    0.169170210841
6.75    0.150665098181
6.875    0.150665098181
7.0    0.150770669321
7.125    0.150770669321
7.25    0.150770669321
7.375    0.150770669321
7.5    0.147754351039
7.625    0.147754351039
7.75    0.147754351039
7.875    0.147754351039
8.0    0.148583838567
8.125    0.148583838567
8.25    0.148583838567
8.375    0.148583838567
8.5    0.143893463638
8.625    0.143893463638
8.75    0.143893463638
8.875    0.143893463638
9.0    0.150242813622
9.125    0.150242813622
9.25    0.150242813622
9.375    0.150242813622
9.5    0.144934093446
9.625    0.144934093446
9.75    0.144934093446
9.875    0.144934093446
10.0    0.144994419811
10.125    0.144994419811
10.25    0.144994419811
10.375    0.144994419811
10.5    0.146819292372
10.625    0.146819292372
10.75    0.146819292372
10.875    0.146819292372
11.0    0.147241576931
11.125    0.147241576931
11.25    0.147241576931
11.375    0.147241576931
11.5    0.137664766386
11.625    0.137664766386
11.75    0.137664766386
11.875    0.137664766386
12.0    0.144406237746
12.125    0.144406237746
12.25    0.144406237746
12.375    0.144406237746
12.5    0.138750640968
12.625    0.138750640968
12.75    0.138750640968
12.875    0.138750640968
13.0    0.138283111634
13.125    0.138283111634
13.25    0.138283111634
13.375    0.138283111634
13.5    0.136503483848
13.625    0.136503483848
13.75    0.136503483848
13.875    0.136503483848
14.0    0.139037191204
14.125    0.139037191204
14.25    0.139037191204
14.375    0.139037191204
14.5    0.135870057008
14.625    0.135870057008
14.75    0.135870057008
14.875    0.135870057008
15.0    0.131632129822
15.125    0.131632129822
15.25    0.131632129822
15.375    0.131632129822
15.5    0.132883901909
15.625    0.132883901909
15.75    0.132883901909
15.875    0.132883901909
16.0    0.139806352366
16.125    0.139806352366
16.25    0.139806352366
16.375    0.139806352366
16.5    0.137423460924
16.625    0.137423460924
16.75    0.137423460924
16.875    0.137423460924
17.0    0.129882665219
17.125    0.129882665219
17.25    0.129882665219
17.375    0.129882665219
17.5    0.131420987543
17.625    0.131420987543
17.75    0.131420987543
17.875    0.131420987543
18.0    0.138192622085
18.125    0.138192622085
18.25    0.138192622085
18.375    0.138192622085
18.5    0.134995324707
18.625    0.134995324707
18.75    0.134995324707
18.875    0.134995324707
19.0    0.135281874943
19.125    0.135281874943
19.25    0.135281874943
19.375    0.135281874943
19.5    0.133472083974
19.625    0.133472083974
19.75    0.133472083974
19.875    0.133472083974
20.0    0.132612433264
20.125    0.132612433264
20.25    0.132612433264
20.375    0.132612433264
20.5    0.126217838506
20.625    0.126217838506
20.75    0.126217838506
20.875    0.126217838506
21.0    0.133924531717
21.125    0.133924531717
21.25    0.133924531717
21.375    0.133924531717
21.5    0.13577956746
21.625    0.13577956746
21.75    0.13577956746
21.875    0.13577956746
22.0    0.137212318644
22.125    0.137212318644
22.25    0.137212318644
22.375    0.137212318644
22.5    0.125056555968
22.625    0.125056555968
22.75    0.125056555968
22.875    0.125056555968
23.0    0.131089192532
23.125    0.131089192532
23.25    0.131089192532
23.375    0.131089192532
23.5    0.127318794679
23.625    0.127318794679
23.75    0.127318794679
23.875    0.127318794679
24.0    0.134422224233
24.125    0.134422224233
24.25    0.134422224233
24.375    0.134422224233
24.5    0.134754019244
24.625    0.134754019244
24.75    0.134754019244
24.875    0.134754019244
25.0    0.127499773776
25.125    0.127499773776
25.25    0.127499773776
25.375    0.127499773776
25.5    0.124302476397
25.625    0.124302476397
25.75    0.124302476397
25.875    0.124302476397
26.0    0.129912828402
26.125    0.129912828402
26.25    0.129912828402
26.375    0.129912828402
26.5    0.124573945043
26.625    0.124573945043
26.75    0.124573945043
26.875    0.124573945043
27.0    0.130350194553
27.125    0.130350194553
27.25    0.130350194553
27.375    0.130350194553
27.5    0.129837420445
27.625    0.129837420445
27.75    0.129837420445
27.875    0.129837420445
28.0    0.130154133864
28.125    0.130154133864
28.25    0.130154133864
28.375    0.130154133864
28.5    0.130817723886
28.625    0.130817723886
28.75    0.130817723886
28.875    0.130817723886
29.0    0.126911591711
29.125    0.126911591711
29.25    0.126911591711
29.375    0.126911591711
29.5    0.127771242421
29.625    0.127771242421
29.75    0.127771242421
29.875    0.127771242421
30.0    0.128087955841
30.125    0.128087955841
30.25    0.128087955841
30.375    0.128087955841
30.5    0.130455765692
30.625    0.130455765692
30.75    0.130455765692
30.875    0.130455765692
31.0    0.125041474376
31.125    0.125041474376
31.25    0.125041474376
31.375    0.125041474376
31.5    0.125252616656
31.625    0.125252616656
31.75    0.125252616656
31.875    0.125252616656
32.0    0.124468373903
32.125    0.124468373903
32.25    0.124468373903
32.375    0.124468373903
32.5    0.12743944741
32.625    0.12743944741
32.75    0.12743944741
32.875    0.12743944741
33.0    0.130395439327
33.125    0.130395439327
33.25    0.130395439327
33.375    0.130395439327
33.5    0.126715531023
33.625    0.126715531023
33.75    0.126715531023
33.875    0.126715531023
34.0    0.128223690164
34.125    0.128223690164
34.25    0.128223690164
34.375    0.128223690164
34.5    0.125524085301
34.625    0.125524085301
34.75    0.125524085301
34.875    0.125524085301
35.0    0.122975296353
35.125    0.122975296353
35.25    0.121527463578
35.375    0.121527463578
35.5    0.126097185775
35.625    0.126097185775
35.75    0.126097185775
35.875    0.126097185775
36.0    0.129475462251
36.125    0.129475462251
36.25    0.129490543842
36.375    0.129490543842
36.5    0.144632461617
36.625    0.13332126806
36.75    0.13332126806
36.875    0.132989473049
37.0    0.123080867493
37.125    0.123080867493
37.25    0.123307091364
37.375    0.12550900371
37.5    0.1309685398
37.625    0.1309685398
37.75    0.1309685398
37.875    0.1309685398
38.0    0.122311706331
38.125    0.122311706331
38.25    0.122311706331
38.375    0.122311706331
38.5    0.132582270081
38.625    0.132582270081
38.75    0.132582270081
38.875    0.136035954514
