0.0    -0.807191119691
0.125    -0.807754182754
0.25    -0.798021235521
0.375    -0.815878378378
0.5    -0.828909266409
0.625    -0.828909266409
0.75    -0.83092020592
0.875    -0.855453667954
1.0    -0.842261904762
1.125    -0.801158301158
1.25    -0.801158301158
1.375    -0.801158301158
1.5    -0.805421492921
1.625    -0.805421492921
1.75    -0.805421492921
1.875    -0.805421492921
2.0    -0.817245817246
2.125    -0.834298584299
2.25    -0.834298584299
2.375    -0.834298584299
2.5    -0.8236003861
2.625    -0.8236003861
2.75    -0.8236003861
2.875    -0.8236003861
3.0    -0.839366151866
3.125    -0.842583655084
3.25    -0.871702059202
3.375    -0.871702059202
3.5    -0.827380952381
3.625    -0.827380952381
3.75    -0.793355855856
3.875    -0.793355855856
4.0    -0.821911196911
4.125    -0.821911196911
4.25    -0.821911196911
4.375    -0.821911196911
4.5    -0.839687902188
4.625    -0.839687902188
4.75    -0.839687902188
4.875    -0.839687902188
5.0    -0.870575933076
5.125    -0.838963963964
5.25    -0.838963963964
5.375    -0.838963963964
5.5    -0.807995495496
5.625    -0.852799227799
5.75    -0.767776705277
5.875    -0.831965894466
6.0    -0.768983268983
6.125    -0.768983268983
6.25    -0.861727799228
6.375    -0.861727799228
6.5    -0.854086229086
6.625    -0.851833976834
6.75    -0.834459459459
6.875    -0.833976833977
7.0    -0.81796975547
7.125    -0.81796975547
7.25    -0.81796975547
7.375    -0.81796975547
7.5    -0.819739382239
7.625    -0.819739382239
7.75    -0.819739382239
7.875    -0.819739382239
8.0    -0.818452380952
8.125    -0.818452380952
8.25    -0.818452380952
8.375    -0.818452380952
8.5    -0.803973616474
8.625    -0.803973616474
8.75    -0.803973616474
8.875    -0.803973616474
9.0    -0.801801801802
9.125    -0.801801801802
9.25    -0.801801801802
9.375    -0.801801801802
9.5    -0.802284427284
9.625    -0.802284427284
9.75    -0.802284427284
9.875    -0.802284427284
10.0    -0.803973616474
10.125    -0.803973616474
10.25    -0.803973616474
10.375    -0.803973616474
10.5    -0.798182110682
10.625    -0.798182110682
10.75    -0.798182110682
10.875    -0.798182110682
11.0    -0.79601029601
11.125    -0.79601029601
11.25    -0.79601029601
11.375    -0.79601029601
11.5    -0.800997425997
11.625    -0.800997425997
11.75    -0.800997425997
11.875    -0.800997425997
12.0    -0.792390604891
12.125    -0.792390604891
12.25    -0.792390604891
12.375    -0.792390604891
12.5    -0.786920849421
12.625    -0.786920849421
12.75    -0.786920849421
12.875    -0.786920849421
13.0    -0.781129343629
13.125    -0.781129343629
13.25    -0.781129343629
13.375    -0.781129343629
13.5    -0.786116473616
13.625    -0.786116473616
13.75    -0.786116473616
13.875    -0.786116473616
14.0    -0.78120978121
14.125    -0.78120978121
14.25    -0.78120978121
14.375    -0.78120978121
14.5    -0.781129343629
14.625    -0.781129343629
14.75    -0.781129343629
14.875    -0.781129343629
15.0    -0.777027027027
15.125    -0.777027027027
15.25    -0.777027027027
15.375    -0.777027027027
15.5    -0.780727155727
15.625    -0.780727155727
15.75    -0.780727155727
15.875    -0.780727155727
16.0    -0.773568211068
16.125    -0.773568211068
16.25    -0.773568211068
16.375    -0.773568211068
16.5    -0.773166023166
16.625    -0.773166023166
16.75    -0.773166023166
16.875    -0.773166023166
17.0    -0.777750965251
17.125    -0.777750965251
17.25    -0.777750965251
17.375    -0.777750965251
17.5    -0.772763835264
17.625    -0.772763835264
17.75    -0.772763835264
17.875    -0.772763835264
18.0    -0.774050836551
18.125    -0.774050836551
18.25    -0.774050836551
18.375    -0.774050836551
18.5    -0.767133204633
18.625    -0.767133204633
18.75    -0.767133204633
18.875    -0.767133204633
19.0    -0.773568211068
19.125    -0.773568211068
19.25    -0.773568211068
19.375    -0.773568211068
19.5    -0.766650579151
19.625    -0.766650579151
19.75    -0.766650579151
19.875    -0.766650579151
