0.0    -0.211733827389
0.125    -0.145175235449
0.25    -0.234583912305
0.375    -0.249421028254
0.5    -0.242998301683
0.625    -0.242288096341
0.75    -0.239570788946
0.875    -0.218928516288
1.0    -0.215856106222
1.125    -0.216303844372
1.25    -0.224239617107
1.375    -0.236992434769
1.5    -0.232993669909
1.625    -0.232993669909
1.75    -0.232993669909
1.875    -0.227064999228
2.0    -0.199397869384
2.125    -0.222711131697
2.25    -0.209047398487
2.375    -0.207179249653
2.5    -0.207271885132
2.625    -0.219823992589
2.75    -0.184792342134
2.875    -0.177736606454
3.0    -0.217353713139
3.125    -0.314482013278
3.25    -0.286042921105
3.375    -0.275621429674
3.5    -0.251320055581
3.625    -0.214852555195
3.75    -0.19802377644
3.875    -0.212953527868
4.0    -0.216427358345
4.125    -0.108460707117
4.25    -0.137100509495
4.375    -0.105866913695
4.5    -0.170480160568
4.625    -0.19397869384
4.75    -0.211085379034
4.875    -0.194488188976
5.0    -0.219067469507
5.125    -0.197329010344
5.25    -0.180423035356
5.375    -0.177551335495
5.5    -0.279265091864
5.625    -0.308121043693
5.75    -0.361463640574
5.875    -0.348139570789
6.0    -0.232376100046
6.125    -0.239833256137
6.25    -0.348355720241
6.375    -0.332345221553
6.5    -0.318449899645
6.625    -0.316998610468
6.75    -0.306314651845
6.875    -0.306314651845
7.0    -0.306762389995
7.125    -0.306762389995
7.25    -0.306762389995
7.375    -0.306762389995
7.5    -0.306360969585
7.625    -0.306360969585
7.75    -0.306360969585
7.875    -0.306360969585
8.0    -0.303273120272
8.125    -0.303273120272
8.25    -0.303273120272
8.375    -0.303273120272
8.5    -0.301389532191
8.625    -0.301389532191
8.75    -0.301389532191
8.875    -0.301389532191
9.0    -0.300015439247
9.125    -0.300015439247
9.25    -0.300015439247
9.375    -0.300015439247
9.5    -0.300741083835
9.625    -0.300741083835
9.75    -0.300741083835
9.875    -0.300741083835
10.0    -0.300416859657
10.125    -0.300416859657
10.25    -0.300416859657
10.375    -0.300416859657
10.5    -0.300617569863
10.625    -0.300617569863
10.75    -0.300617569863
10.875    -0.300617569863
11.0    -0.300154392466
11.125    -0.300154392466
11.25    -0.300154392466
11.375    -0.300154392466
11.5    -0.300308784931
11.625    -0.300308784931
11.75    -0.300308784931
11.875    -0.300308784931
12.0    -0.299413308631
12.125    -0.299413308631
12.25    -0.299413308631
12.375    -0.299413308631
12.5    -0.295599814729
12.625    -0.295599814729
12.75    -0.295599814729
12.875    -0.295599814729
13.0    -0.294858730894
13.125    -0.294858730894
13.25    -0.294858730894
13.375    -0.294858730894
13.5    -0.293083217539
13.625    -0.293083217539
13.75    -0.293083217539
13.875    -0.293083217539
14.0    -0.293500077196
14.125    -0.293500077196
14.25    -0.293500077196
14.375    -0.293500077196
14.5    -0.293283927744
14.625    -0.293283927744
14.75    -0.293283927744
14.875    -0.293283927744
15.0    -0.29294426432
15.125    -0.29294426432
15.25    -0.29294426432
15.375    -0.29294426432
15.5    -0.294102207812
15.625    -0.294102207812
15.75    -0.294102207812
15.875    -0.294102207812
16.0    -0.291709124595
16.125    -0.291709124595
16.25    -0.291709124595
16.375    -0.291709124595
16.5    -0.291014358499
16.625    -0.291014358499
16.75    -0.291014358499
16.875    -0.291014358499
17.0    -0.290396788637
17.125    -0.290396788637
17.25    -0.290396788637
17.375    -0.290396788637
17.5    -0.291647367608
17.625    -0.291647367608
17.75    -0.291647367608
17.875    -0.291647367608
18.0    -0.290736452061
18.125    -0.290736452061
18.25    -0.290736452061
18.375    -0.290736452061
18.5    -0.290365910144
18.625    -0.290365910144
18.75    -0.290365910144
18.875    -0.290365910144
19.0    -0.290659255828
19.125    -0.290659255828
19.25    -0.290659255828
19.375    -0.290659255828
19.5    -0.290612938089
19.625    -0.290612938089
19.75    -0.290612938089
19.875    -0.290612938089
20.0    -0.290211517678
20.125    -0.290211517678
20.25    -0.290211517678
20.375    -0.290211517678
20.5    -0.290072564459
20.625    -0.290072564459
20.75    -0.290072564459
20.875    -0.290072564459
21.0    -0.289238845144
21.125    -0.289238845144
21.25    -0.289238845144
21.375    -0.289238845144
21.5    -0.287046472132
21.625    -0.287046472132
21.75    -0.287046472132
21.875    -0.287046472132
22.0    -0.287648602748
22.125    -0.287648602748
22.25    -0.287648602748
22.375    -0.287648602748
22.5    -0.288528639802
22.625    -0.288528639802
22.75    -0.288528639802
22.875    -0.288528639802
23.0    -0.287123668365
23.125    -0.287123668365
23.25    -0.287123668365
23.375    -0.287123668365
23.5    -0.287679481241
23.625    -0.287679481241
23.75    -0.287679481241
23.875    -0.287679481241
24.0    -0.287895630693
24.125    -0.287895630693
24.25    -0.287895630693
24.375    -0.287895630693
24.5    -0.285502547476
24.625    -0.285502547476
24.75    -0.285502547476
24.875    -0.285502547476
25.0    -0.286104678092
25.125    -0.286104678092
25.25    -0.286104678092
25.375    -0.286104678092
25.5    -0.28638258453
25.625    -0.28638258453
25.75    -0.28638258453
25.875    -0.28638258453
26.0    -0.285718696928
26.125    -0.285718696928
26.25    -0.285718696928
26.375    -0.285718696928
26.5    -0.283850548093
26.625    -0.283850548093
26.75    -0.283850548093
26.875    -0.283850548093
27.0    -0.285626061448
27.125    -0.285626061448
27.25    -0.285626061448
27.375    -0.285626061448
27.5    -0.284792342134
27.625    -0.284792342134
27.75    -0.284792342134
27.875    -0.284792342134
28.0    -0.284946734599
28.125    -0.284946734599
28.25    -0.284946734599
28.375    -0.284946734599
28.5    -0.282924193299
28.625    -0.282924193299
28.75    -0.282924193299
28.875    -0.282924193299
29.0    -0.281966960012
29.125    -0.281966960012
29.25    -0.281966960012
29.375    -0.281966960012
29.5    -0.282708043847
29.625    -0.282708043847
29.75    -0.282708043847
29.875    -0.282708043847
30.0    -0.283341052957
30.125    -0.283341052957
30.25    -0.283341052957
30.375    -0.283341052957
30.5    -0.282213987957
30.625    -0.282213987957
30.75    -0.282213987957
30.875    -0.282213987957
31.0    -0.281241315424
31.125    -0.281241315424
31.25    -0.281241315424
31.375    -0.281241315424
31.5    -0.281040605218
31.625    -0.281040605218
31.75    -0.281040605218
31.875    -0.281040605218
32.0    -0.282013277752
32.125    -0.282013277752
32.25    -0.282013277752
32.375    -0.282013277752
32.5    -0.280284082137
32.625    -0.280284082137
32.75    -0.280284082137
32.875    -0.280284082137
33.0    -0.28125675467
33.125    -0.28125675467
33.25    -0.28125675467
33.375    -0.28125675467
33.5    -0.280531110082
33.625    -0.280531110082
33.75    -0.280531110082
33.875    -0.280531110082
34.0    -0.279712830014
34.125    -0.279712830014
34.25    -0.279712830014
34.375    -0.279712830014
34.5    -0.279975297205
34.625    -0.279975297205
34.75    -0.279975297205
34.875    -0.279975297205
35.0    -0.279805465493
35.125    -0.279805465493
35.25    -0.279589316041
35.375    -0.279604755288
35.5    -0.27923421337
35.625    -0.27923421337
35.75    -0.27923421337
35.875    -0.27923421337
36.0    -0.280067932685
36.125    -0.280067932685
36.25    -0.279944418712
36.375    -0.279573876795
36.5    -0.279187895631
36.625    -0.278493129535
36.75    -0.278493129535
36.875    -0.278493129535
37.0    -0.275497915702
37.125    -0.275497915702
37.25    -0.276130924811
37.375    -0.276130924811
37.5    -0.27883279296
37.625    -0.27883279296
37.75    -0.278601204261
37.875    -0.278817353713
38.0    -0.27671761618
38.125    -0.27671761618
38.25    -0.27671761618
38.375    -0.277057279605
38.5    -0.277474139262
38.625    -0.277474139262
38.75    -0.277474139262
38.875    -0.277474139262
39.0    -0.277767484947
39.125    -0.277767484947
39.25    -0.277767484947
39.375    -0.277767484947
39.5    -0.278570325768
39.625    -0.278570325768
39.75    -0.278570325768
39.875    -0.278570325768
40.0    -0.274525243168
40.125    -0.274525243168
40.25    -0.274062065771
40.375    -0.274062065771
40.5    -0.276624980701
40.625    -0.276624980701
40.75    -0.276624980701
40.875    -0.276455148989
41.0    -0.276933765632
41.125    -0.276933765632
41.25    -0.276748494673
41.375    -0.276748494673
41.5    -0.274494364675
41.625    -0.274494364675
41.75    -0.274895785086
41.875    -0.274895785086
42.0    -0.275467037209
42.125    -0.275467037209
42.25    -0.275467037209
42.375    -0.275467037209
42.5    -0.273429056662
42.625    -0.273429056662
42.75    -0.273429056662
42.875    -0.273429056662
43.0    -0.274401729196
43.125    -0.274401729196
43.25    -0.274401729196
43.375    -0.274432607689
43.5    -0.273290103443
43.625    -0.273290103443
43.75    -0.273290103443
43.875    -0.273351860429
44.0    -0.273830477073
44.125    -0.273830477073
44.25    -0.273830477073
44.375    -0.27379959858
44.5    -0.272564458854
44.625    -0.272564458854
44.75    -0.272039524471
44.875    -0.272039524471
45.0    -0.272749729813
45.125    -0.272749729813
45.25    -0.272749729813
45.375    -0.271591786321
45.5    -0.270541917554
45.625    -0.270541917554
45.75    -0.270541917554
45.875    -0.270541917554
46.0    -0.274309093716
46.125    -0.274309093716
46.25    -0.274309093716
46.375    -0.274216458237
46.5    -0.269507488035
46.625    -0.269507488035
46.75    -0.269507488035
46.875    -0.269507488035
47.0    -0.269584684267
47.125    -0.269584684267
47.25    -0.269584684267
47.375    -0.269584684267
47.5    -0.268349544542
47.625    -0.268349544542
47.75    -0.268426740775
47.875    -0.267824610159
48.0    -0.268071638104
48.125    -0.268071638104
48.25    -0.268071638104
48.375    -0.268318666049
48.5    -0.26719160105
48.625    -0.26719160105
48.75    -0.26719160105
48.875    -0.266821059132
49.0    -0.266388760229
49.125    -0.266388760229
49.25    -0.266388760229
49.375    -0.266388760229
49.5    -0.267454068241
49.625    -0.267454068241
49.75    -0.267454068241
49.875    -0.267454068241
50.0    -0.265308012969
50.125    -0.265308012969
50.25    -0.265308012969
50.375    -0.265308012969
50.5    -0.265416087695
50.625    -0.265416087695
50.75    -0.265107302764
50.875    -0.264968349545
51.0    -0.260413771808
51.125    -0.260413771808
51.25    -0.260413771808
51.375    -0.258344912768
51.5    -0.257048016057
51.625    -0.253651381813
51.75    -0.25249343832
51.875    -0.251242859348
52.0    -0.248880654624
52.125    -0.248880654624
52.25    -0.248880654624
52.375    -0.249637177706
52.5    -0.250934074417
52.625    -0.250934074417
52.75    -0.249575420719
52.875    -0.249390149761
53.0    -0.251366373321
53.125    -0.251366373321
53.25    -0.251520765787
53.375    -0.251520765787
53.5    -0.249467345994
53.625    -0.249467345994
53.75    -0.250825999691
53.875    -0.250825999691
54.0    -0.253913849004
54.125    -0.253913849004
54.25    -0.253913849004
54.375    -0.253913849004
54.5    -0.255164427976
54.625    -0.255164427976
54.75    -0.255164427976
54.875    -0.253960166744
55.0    -0.252339045855
55.125    -0.252339045855
55.25    -0.252339045855
55.375    -0.252339045855
55.5    -0.251814111471
55.625    -0.251814111471
55.75    -0.251814111471
55.875    -0.251814111471
56.0    -0.250980392157
56.125    -0.250980392157
56.25    -0.250980392157
56.375    -0.250980392157
56.5    -0.251906746951
56.625    -0.251906746951
56.75    -0.251150223869
56.875    -0.251474448047
57.0    -0.251350934074
57.125    -0.251350934074
57.25    -0.250625289486
57.375    -0.250301065308
57.5    -0.247599197159
57.625    -0.247599197159
57.75    -0.247599197159
57.875    -0.247630075652
58.0    -0.249143121816
58.125    -0.249143121816
58.25    -0.249143121816
58.375    -0.249143121816
58.5    -0.249559981473
58.625    -0.249421028254
58.75    -0.24795429983
58.875    -0.24795429983
59.0    -0.248062374556
59.125    -0.248062374556
59.25    -0.248417477227
59.375    -0.248417477227
59.5    -0.247444804694
59.625    -0.247444804694
59.75    -0.247444804694
59.875    -0.247444804694
60.0    -0.257804539138
60.125    -0.347043384283
60.25    -0.347043384283
60.375    -0.352771344758
60.5    -0.354129998456
60.625    -0.354129998456
60.75    -0.354129998456
60.875    -0.354129998456
61.0    -0.353635942566
61.125    -0.353635942566
61.25    -0.352894858731
61.375    -0.35249343832
61.5    -0.353944727497
61.625    -0.353944727497
61.75    -0.353944727497
61.875    -0.353944727497
62.0    -0.348633626679
62.125    -0.348633626679
62.25    -0.348633626679
62.375    -0.349652616952
62.5    -0.350316504555
62.625    -0.349220318048
62.75    -0.349220318048
62.875    -0.350223869075
63.0    -0.34750656168
63.125    -0.34750656168
63.25    -0.34750656168
63.375    -0.34750656168
63.5    -0.34898872935
63.625    -0.34898872935
63.75    -0.349822448665
63.875    -0.349822448665
64.0    -0.347969739077
64.125    -0.347969739077
64.25    -0.347969739077
64.375    -0.347969739077
64.5    -0.346055272503
64.625    -0.346055272503
64.75    -0.346055272503
64.875    -0.345916319284
65.0    -0.346796356338
65.125    -0.346796356338
65.25    -0.346796356338
65.375    -0.346796356338
65.5    -0.34647213216
65.625    -0.34647213216
65.75    -0.346364057434
65.875    -0.346364057434
66.0    -0.34642581442
66.125    -0.346240543461
66.25    -0.346240543461
66.375    -0.346240543461
66.5    -0.344480469353
66.625    -0.344480469353
66.75    -0.344480469353
66.875    -0.344480469353
67.0    -0.342797591478
67.125    -0.342797591478
67.25    -0.342720395245
67.375    -0.342782152231
67.5    -0.344233441408
67.625    -0.344233441408
67.75    -0.344233441408
67.875    -0.344109927436
68.0    -0.342905666204
68.125    -0.342905666204
68.25    -0.343584993052
68.375    -0.342905666204
68.5    -0.343878338737
68.625    -0.343878338737
68.75    -0.343878338737
68.875    -0.343878338737
69.0    -0.342519685039
69.125    -0.342519685039
69.25    -0.342627759765
69.375    -0.342627759765
69.5    -0.344742936545
69.625    -0.344742936545
69.75    -0.344742936545
69.875    -0.344742936545
70.0    -0.342843909217
70.125    -0.342843909217
70.25    -0.342843909217
70.375    -0.340049405589
70.5    -0.34139262004
70.625    -0.341377180794
70.75    -0.341022078123
70.875    -0.338845144357
71.0    -0.340620657712
71.125    -0.340620657712
71.25    -0.340620657712
71.375    -0.340620657712
71.5    -0.33838196696
71.625    -0.33838196696
71.75    -0.33838196696
71.875    -0.338490041686
72.0    -0.335788173537
72.125    -0.335757295044
72.25    -0.335757295044
72.375    -0.335695538058
72.5    -0.337903350316
72.625    -0.337903350316
72.75    -0.336621892852
72.875    -0.336621892852
73.0    -0.337702640111
73.125    -0.337702640111
73.25    -0.337826154084
73.375    -0.337455612166
