0.0    0.230439059286
0.125    0.229477778771
0.25    0.238285790933
0.375    0.242667441653
0.5    0.23274166145
0.625    0.23274166145
0.75    0.23274166145
0.875    0.23274166145
1.0    0.214656174551
1.125    0.210095680944
1.25    0.226795135474
1.375    0.226795135474
1.5    0.188612179201
1.625    0.188612179201
1.75    0.188612179201
1.875    0.188612179201
2.0    0.182956272914
2.125    0.20640704641
2.25    0.20640704641
2.375    0.20640704641
2.5    0.188545113118
2.625    0.188545113118
2.75    0.188455691675
2.875    0.188455691675
3.0    0.179915943843
3.125    0.227085755164
3.25    0.227085755164
3.375    0.215393901458
3.5    0.163820084056
3.625    0.173969417866
3.75    0.173969417866
3.875    0.156040418492
4.0    0.171398551373
4.125    0.15241885004
4.25    0.097066976661
4.375    0.128051506751
4.5    0.126799606546
4.625    0.12501117768
4.75    0.199923991773
4.875    0.133886255924
5.0    0.139117410355
5.125    0.101225073773
5.25    0.118438701601
5.375    0.118438701601
5.5    0.230752034338
5.625    0.209290887955
5.75    0.19545291961
5.875    0.175623714567
6.0    0.159192524367
6.125    0.158924260038
6.25    0.309644102656
6.375    0.272243584011
6.5    0.255074666905
6.625    0.255164088348
6.75    0.239604757221
6.875    0.239604757221
7.0    0.236787981758
7.125    0.236787981758
7.25    0.236787981758
7.375    0.236787981758
7.5    0.231936868461
7.625    0.231936868461
7.75    0.231936868461
7.875    0.231936868461
8.0    0.225207904856
8.125    0.225207904856
8.25    0.225207904856
8.375    0.225207904856
8.5    0.225096128052
8.625    0.225096128052
8.75    0.225096128052
8.875    0.225096128052
9.0    0.221094518466
9.125    0.221094518466
9.25    0.221094518466
9.375    0.221094518466
9.5    0.20806134311
9.625    0.20806134311
9.75    0.20806134311
9.875    0.20806134311
10.0    0.217227041044
10.125    0.217227041044
10.25    0.217227041044
10.375    0.217227041044
10.5    0.22531968166
10.625    0.22531968166
10.75    0.22531968166
10.875    0.22531968166
11.0    0.224313690423
11.125    0.224313690423
11.25    0.224313690423
11.375    0.224313690423
11.5    0.210609854243
11.625    0.210609854243
11.75    0.210609854243
11.875    0.210609854243
12.0    0.214790306716
12.125    0.214790306716
12.25    0.214790306716
12.375    0.214790306716
12.5    0.211727622284
12.625    0.211727622284
12.75    0.211727622284
12.875    0.211727622284
13.0    0.209201466512
13.125    0.209201466512
13.25    0.209201466512
13.375    0.209201466512
13.5    0.204462130019
13.625    0.204462130019
13.75    0.204462130019
13.875    0.204462130019
14.0    0.215304480014
14.125    0.215304480014
14.25    0.215304480014
14.375    0.215304480014
14.5    0.210095680944
14.625    0.210095680944
14.75    0.210095680944
14.875    0.210095680944
15.0    0.207032996513
15.125    0.207032996513
15.25    0.207032996513
15.375    0.207032996513
15.5    0.202405436824
15.625    0.202405436824
15.75    0.202405436824
15.875    0.202405436824
16.0    0.207055351873
16.125    0.207055351873
16.25    0.207055351873
16.375    0.207055351873
16.5    0.202874899401
16.625    0.202874899401
16.75    0.202874899401
16.875    0.202874899401
17.0    0.205021014039
17.125    0.205021014039
17.25    0.205021014039
17.375    0.205021014039
17.5    0.195765894662
17.625    0.195765894662
17.75    0.195765894662
17.875    0.195765894662
18.0    0.196481266208
18.125    0.196481266208
18.25    0.196481266208
18.375    0.196481266208
18.5    0.198493248681
18.625    0.198493248681
18.75    0.198493248681
18.875    0.198493248681
19.0    0.203232585174
19.125    0.203232585174
19.25    0.203232585174
19.375    0.203232585174
19.5    0.211638200841
19.625    0.211638200841
19.75    0.211638200841
19.875    0.211638200841
20.0    0.209112045068
20.125    0.209112045068
20.25    0.209112045068
20.375    0.209112045068
20.5    0.199096843423
20.625    0.199096843423
20.75    0.199096843423
20.875    0.199096843423
21.0    0.200885272288
21.125    0.200885272288
21.25    0.200885272288
21.375    0.200885272288
21.5    0.196503621568
21.625    0.196503621568
21.75    0.196503621568
21.875    0.196503621568
22.0    0.19160779755
22.125    0.19160779755
22.25    0.19160779755
22.375    0.19160779755
22.5    0.202137172494
22.625    0.202137172494
22.75    0.202137172494
22.875    0.202137172494
23.0    0.190892426004
23.125    0.190892426004
23.25    0.190892426004
23.375    0.190892426004
23.5    0.201041759814
23.625    0.201041759814
23.75    0.201041759814
23.875    0.201041759814
24.0    0.192725565591
24.125    0.192725565591
24.25    0.192725565591
24.375    0.192725565591
24.5    0.192278458374
24.625    0.192278458374
24.75    0.192278458374
24.875    0.192278458374
25.0    0.194044531879
25.125    0.194044531879
25.25    0.194044531879
25.375    0.194044531879
25.5    0.195296432084
25.625    0.195296432084
25.75    0.195296432084
25.875    0.195296432084
26.0    0.198761513011
26.125    0.198761513011
26.25    0.198761513011
26.375    0.198761513011
26.5    0.190668872396
26.625    0.190668872396
26.75    0.190668872396
26.875    0.190668872396
27.0    0.195229366002
27.125    0.195229366002
27.25    0.195229366002
27.375    0.195229366002
27.5    0.195788250022
27.625    0.195788250022
27.75    0.195788250022
27.875    0.195788250022
28.0    0.203076097648
28.125    0.203076097648
28.25    0.203076097648
28.375    0.203076097648
28.5    0.187024948583
28.625    0.187024948583
28.75    0.187024948583
28.875    0.187024948583
29.0    0.193843333631
29.125    0.193843333631
29.25    0.193843333631
29.375    0.193843333631
29.5    0.190221765179
29.625    0.190221765179
29.75    0.190221765179
29.875    0.190221765179
30.0    0.189014575695
30.125    0.189014575695
30.25    0.189014575695
30.375    0.189014575695
30.5    0.193776267549
30.625    0.193776267549
30.75    0.193776267549
30.875    0.193776267549
31.0    0.190937136725
31.125    0.190937136725
31.25    0.190937136725
31.375    0.190937136725
31.5    0.19435750693
31.625    0.19435750693
31.75    0.19435750693
31.875    0.19435750693
32.0    0.190177054458
32.125    0.190177054458
32.25    0.190177054458
32.375    0.190177054458
32.5    0.186220155593
32.625    0.186220155593
32.75    0.186220155593
32.875    0.186220155593
33.0    0.191965483323
33.125    0.191965483323
33.25    0.191965483323
33.375    0.191965483323
33.5    0.186041312707
33.625    0.186041312707
33.75    0.186041312707
33.875    0.186041312707
34.0    0.192747920951
34.125    0.192747920951
34.25    0.192747920951
34.375    0.192747920951
34.5    0.189193418582
34.625    0.189193418582
34.75    0.189193418582
34.875    0.189193418582
35.0    0.194178664044
35.125    0.194178664044
35.25    0.175310739515
35.375    0.174282392918
35.5    0.193888044353
35.625    0.193888044353
35.75    0.193888044353
35.875    0.193888044353
36.0    0.191674863632
36.125    0.191674863632
36.25    0.191697218993
36.375    0.191697218993
36.5    0.163685951891
36.625    0.163685951891
36.75    0.18255387642
36.875    0.173119914155
37.0    0.166480371993
37.125    0.171197353125
37.25    0.172762228382
37.375    0.172762228382
37.5    0.184789412501
37.625    0.184789412501
37.75    0.184789412501
37.875    0.184789412501
38.0    0.179222927658
38.125    0.179222927658
38.25    0.180564249307
38.375    0.180564249307
38.5    0.194759903425
38.625    0.194759903425
38.75    0.194759903425
38.875    0.194759903425
39.0    0.176003755701
39.125    0.176003755701
39.25    0.180720736833
39.375    0.180720736833
39.5    0.178038093535
39.625    0.178038093535
39.75    0.179781811678
39.875    0.175064830546
40.0    0.164647232406
40.125    0.164647232406
40.25    0.164647232406
40.375    0.164647232406
40.5    0.183917553429
40.625    0.183984619512
40.75    0.183984619512
40.875    0.183962264151
41.0    0.185080032192
41.125    0.185080032192
41.25    0.185080032192
41.375    0.185080032192
41.5    0.183693999821
41.625    0.183693999821
41.75    0.183693999821
41.875    0.183693999821
42.0    0.180676026111
42.125    0.180676026111
42.25    0.180676026111
42.375    0.180676026111
42.5    0.182688008584
42.625    0.182688008584
42.75    0.182688008584
42.875    0.182688008584
43.0    0.183068049718
43.125    0.183068049718
43.25    0.183068049718
43.375    0.183068049718
43.5    0.181883215595
43.625    0.181883215595
43.75    0.181883215595
43.875    0.181883215595
44.0    0.183291603326
44.125    0.183291603326
44.25    0.183291603326
44.375    0.183291603326
44.5    0.183962264151
44.625    0.183962264151
44.75    0.183962264151
44.875    0.183962264151
45.0    0.170817311991
45.125    0.170817311991
45.25    0.170817311991
45.375    0.17598140034
45.5    0.178820531163
45.625    0.178820531163
45.75    0.178820531163
45.875    0.178820531163
46.0    0.170794956631
46.125    0.170794956631
46.25    0.170794956631
46.375    0.170839667352
46.5    0.181056067245
46.625    0.181056067245
46.75    0.178865241885
46.875    0.178865241885
47.0    0.174707144773
47.125    0.174707144773
47.25    0.174751855495
47.375    0.174751855495
47.5    0.179133506215
47.625    0.179133506215
47.75    0.179133506215
47.875    0.179133506215
48.0    0.175511937763
48.125    0.175511937763
48.25    0.175511937763
48.375    0.175511937763
48.5    0.181905570956
48.625    0.181905570956
48.75    0.181905570956
48.875    0.181905570956
49.0    0.18092193508
49.125    0.18092193508
49.25    0.18092193508
49.375    0.18092193508
49.5    0.181212554771
49.625    0.181212554771
49.75    0.183045694358
49.875    0.183045694358
50.0    0.180206563534
50.125    0.180206563534
50.25    0.180206563534
50.375    0.180206563534
50.5    0.178529911473
50.625    0.173835285702
50.75    0.173835285702
50.875    0.173835285702
51.0    0.176763837968
51.125    0.176763837968
51.25    0.176763837968
51.375    0.176763837968
51.5    0.16062326746
51.625    0.16062326746
51.75    0.16062326746
51.875    0.16062326746
52.0    0.175042475186
52.125    0.175042475186
52.25    0.175042475186
52.375    0.175042475186
52.5    0.183716355182
52.625    0.183716355182
52.75    0.183716355182
52.875    0.183716355182
53.0    0.181525529822
53.125    0.181525529822
53.25    0.181525529822
53.375    0.181525529822
53.5    0.183582223017
53.625    0.193127962085
53.75    0.193038540642
53.875    0.212733613521
54.0    0.232652240007
54.125    0.232652240007
54.25    0.232652240007
54.375    0.232652240007
54.5    0.231847447018
54.625    0.231847447018
54.75    0.231847447018
54.875    0.234597156398
55.0    0.228583564339
55.125    0.228583564339
55.25    0.228583564339
55.375    0.228583564339
55.5    0.229388357328
55.625    0.229388357328
55.75    0.229388357328
55.875    0.229388357328
56.0    0.22561030135
56.125    0.22561030135
56.25    0.22561030135
56.375    0.22561030135
56.5    0.216869355271
56.625    0.216869355271
56.75    0.216869355271
56.875    0.216869355271
57.0    0.230930877224
57.125    0.230930877224
57.25    0.230930877224
57.375    0.230930877224
57.5    0.228985960833
57.625    0.228985960833
57.75    0.228985960833
57.875    0.228985960833
58.0    0.216310471251
58.125    0.216310471251
58.25    0.216310471251
58.375    0.216310471251
58.5    0.219864973621
58.625    0.219864973621
58.75    0.219864973621
58.875    0.219864973621
59.0    0.236117320934
59.125    0.236117320934
59.25    0.236117320934
59.375    0.236117320934
59.5    0.228494142895
59.625    0.228494142895
59.75    0.228494142895
59.875    0.228494142895
60.0    0.244970043817
60.125    0.389027988912
60.25    0.389027988912
60.375    0.389027988912
60.5    0.408588929625
60.625    0.408588929625
60.75    0.408588929625
60.875    0.408588929625
61.0    0.398171331485
61.125    0.398171331485
61.25    0.398171331485
61.375    0.398171331485
61.5    0.392291871591
61.625    0.392291871591
61.75    0.392291871591
61.875    0.392291871591
62.0    0.400563355093
62.125    0.400563355093
62.25    0.400563355093
62.375    0.400563355093
62.5    0.390570508808
62.625    0.390570508808
62.75    0.390570508808
62.875    0.390570508808
63.0    0.391822409014
63.125    0.391822409014
63.25    0.391822409014
63.375    0.391822409014
63.5    0.397232406331
63.625    0.397232406331
63.75    0.397232406331
63.875    0.397232406331
64.0    0.391464723241
64.125    0.391464723241
64.25    0.391464723241
64.375    0.391464723241
64.5    0.398506661898
64.625    0.398506661898
64.75    0.397992488599
64.875    0.397992488599
65.0    0.389229187159
65.125    0.389229187159
65.25    0.389229187159
65.375    0.389229187159
65.5    0.387396047572
65.625    0.38759724582
65.75    0.38759724582
65.875    0.38759724582
66.0    0.371300187785
66.125    0.371300187785
66.25    0.371300187785
