0.0    0.045996450569
0.125    0.0459755715628
0.25    0.0482513832342
0.375    0.0482513832342
0.5    0.0586282492953
0.625    0.0586282492953
0.75    0.0586282492953
0.875    0.0586282492953
1.0    0.0589518738908
1.125    0.0488255559035
1.25    0.0488255559035
1.375    0.0488255559035
1.5    0.0499843407454
1.625    0.0499843407454
1.75    0.0499843407454
1.875    0.0499843407454
2.0    0.0562584820963
2.125    0.0562584820963
2.25    0.0562584820963
2.375    0.0562584820963
2.5    0.0553606848314
2.625    0.0553606848314
2.75    0.0464453492014
2.875    0.0479068796325
3.0    0.0543689320388
3.125    0.0543689320388
3.25    0.0543689320388
3.375    0.0520931203675
3.5    0.0612694435745
3.625    0.0612694435745
3.75    0.0612694435745
3.875    0.0612694435745
4.0    0.0581167136444
4.125    0.0581167136444
4.25    0.0581167136444
4.375    0.0581167136444
4.5    0.061071093016
4.625    0.061071093016
4.75    0.061071093016
4.875    0.061071093016
5.0    0.0635034972335
5.125    0.067366113373
5.25    0.0701221421861
5.375    0.0701221421861
5.5    0.0586804468107
5.625    0.0457145839858
5.75    0.0597139576156
5.875    0.0433239377806
6.0    0.0594738490448
6.125    0.0594738490448
6.25    0.0694122559766
6.375    0.0652782127571
6.5    0.0792358283746
6.625    0.0739430003132
6.75    0.0739430003132
6.875    0.0739430003132
7.0    0.0737342102516
7.125    0.0737342102516
7.25    0.0737342102516
7.375    0.0737342102516
7.5    0.0680133625639
7.625    0.0680133625639
7.75    0.0680133625639
7.875    0.0698715941121
8.0    0.0652990917632
8.125    0.0652990917632
8.25    0.0652990917632
8.375    0.0652990917632
8.5    0.0674287503915
8.625    0.0674287503915
8.75    0.0674287503915
8.875    0.0674287503915
9.0    0.0616348261823
9.125    0.0616348261823
9.25    0.0616348261823
9.375    0.0616348261823
9.5    0.0642760204614
9.625    0.0642760204614
9.75    0.0642760204614
9.875    0.0642760204614
10.0    0.0656122768556
10.125    0.0656122768556
10.25    0.0656122768556
10.375    0.0656122768556
10.5    0.0615826286669
10.625    0.0615826286669
10.75    0.0615826286669
10.875    0.0615826286669
11.0    0.0657688694018
11.125    0.0657688694018
11.25    0.0657688694018
11.375    0.0657688694018
11.5    0.0663221630651
11.625    0.0663221630651
11.75    0.0663221630651
11.875    0.0663221630651
12.0    0.0643804154922
12.125    0.0643804154922
12.25    0.0643804154922
12.375    0.0643804154922
12.5    0.0616765841946
12.625    0.0616765841946
12.75    0.0616765841946
12.875    0.0616765841946
13.0    0.0552667293037
13.125    0.0552667293037
13.25    0.0552667293037
13.375    0.0552667293037
13.5    0.059766155131
13.625    0.059766155131
13.75    0.059766155131
13.875    0.059766155131
14.0    0.0573963879319
14.125    0.0573963879319
14.25    0.0573963879319
14.375    0.0573963879319
14.5    0.0582315481783
14.625    0.0582315481783
14.75    0.0582315481783
14.875    0.0582315481783
15.0    0.0563837561332
15.125    0.0563837561332
15.25    0.0563837561332
15.375    0.0563837561332
15.5    0.0566865017225
15.625    0.0566865017225
15.75    0.0566865017225
15.875    0.0566865017225
16.0    0.0534293767617
16.125    0.0534293767617
16.25    0.0534293767617
16.375    0.0534293767617
16.5    0.0602150537635
16.625    0.0602150537635
16.75    0.0602150537635
16.875    0.0602150537635
17.0    0.056477711661
17.125    0.056477711661
17.25    0.056477711661
17.375    0.056477711661
17.5    0.0599123081741
17.625    0.0599123081741
17.75    0.0599123081741
17.875    0.0599123081741
18.0    0.0594529700386
18.125    0.0594529700386
18.25    0.0594529700386
18.375    0.0594529700386
18.5    0.0537425618541
18.625    0.0537425618541
18.75    0.0537425618541
18.875    0.0537425618541
19.0    0.0522705919198
19.125    0.0522705919198
19.25    0.0522705919198
19.375    0.0522705919198
19.5    0.0540766259526
19.625    0.0540766259526
19.75    0.0540766259526
19.875    0.0540766259526
20.0    0.0538051988725
20.125    0.0538051988725
20.25    0.0538051988725
20.375    0.0538051988725
20.5    0.0542436580019
20.625    0.0542436580019
20.75    0.0542436580019
20.875    0.0542436580019
21.0    0.0546716776281
21.125    0.0546716776281
21.25    0.0546716776281
21.375    0.0546716776281
21.5    0.0579079235828
21.625    0.0579079235828
21.75    0.0579079235828
21.875    0.0579079235828
22.0    0.0544002505481
22.125    0.0544002505481
22.25    0.0544002505481
22.375    0.0544002505481
22.5    0.054128823468
22.625    0.054128823468
22.75    0.054128823468
22.875    0.054128823468
23.0    0.0551101367575
23.125    0.0551101367575
23.25    0.0551101367575
23.375    0.0551101367575
23.5    0.0516859797474
23.625    0.0516859797474
23.75    0.0516859797474
23.875    0.0516859797474
24.0    0.058064516129
24.125    0.058064516129
24.25    0.058064516129
24.375    0.058064516129
24.5    0.0550788182483
24.625    0.0550788182483
24.75    0.0550788182483
24.875    0.0550788182483
25.0    0.054254097505
25.125    0.054254097505
25.25    0.054254097505
25.375    0.054254097505
25.5    0.0550057417267
25.625    0.0550057417267
25.75    0.0550057417267
25.875    0.0550057417267
26.0    0.0575842989874
26.125    0.0575842989874
26.25    0.0575842989874
26.375    0.0575842989874
26.5    0.0515607057104
26.625    0.0515607057104
26.75    0.0515607057104
26.875    0.0515607057104
27.0    0.0560288130285
27.125    0.0560288130285
27.25    0.0560288130285
27.375    0.0560288130285
27.5    0.0555172773776
27.625    0.0555172773776
27.75    0.0555172773776
27.875    0.0555172773776
28.0    0.053993109928
28.125    0.053993109928
28.25    0.053993109928
28.375    0.053993109928
28.5    0.0519991648398
28.625    0.0519991648398
28.75    0.0519991648398
28.875    0.0519991648398
29.0    0.051498068692
29.125    0.051498068692
29.25    0.051498068692
29.375    0.051498068692
29.5    0.0557365069423
29.625    0.0557365069423
29.75    0.0557365069423
29.875    0.0557365069423
30.0    0.0553293663222
30.125    0.0553293663222
30.25    0.0553293663222
30.375    0.0553293663222
30.5    0.0531997076939
30.625    0.0531997076939
30.75    0.0531997076939
30.875    0.0531997076939
31.0    0.0557991439607
31.125    0.0557991439607
31.25    0.0557991439607
31.375    0.0557991439607
31.5    0.0530326756447
31.625    0.0530326756447
31.75    0.0530326756447
31.875    0.0530326756447
32.0    0.0594529700386
32.125    0.0594529700386
32.25    0.0594529700386
32.375    0.0594529700386
32.5    0.0555172773776
32.625    0.0555172773776
32.75    0.0555172773776
32.875    0.0555172773776
33.0    0.0573128719073
33.125    0.0573128719073
33.25    0.0573128719073
33.375    0.0573128719073
33.5    0.0531266311724
33.625    0.0531266311724
33.75    0.0531266311724
33.875    0.0531266311724
34.0    0.0530222361416
34.125    0.0530222361416
34.25    0.0530222361416
34.375    0.0530222361416
34.5    0.0532414657063
34.625    0.0532414657063
34.75    0.0532414657063
34.875    0.0532414657063
35.0    0.0529700386262
35.125    0.0529700386262
35.25    0.0529700386262
35.375    0.0529700386262
35.5    0.0527821275707
35.625    0.0527821275707
35.75    0.0527821275707
35.875    0.0527821275707
36.0    0.0540870654557
36.125    0.0539617914187
36.25    0.0539617914187
36.375    0.0539617914187
36.5    0.0568639732749
36.625    0.0568639732749
36.75    0.0536381668233
36.875    0.0561436475624
37.0    0.0565925461948
37.125    0.0565925461948
37.25    0.0565925461948
37.375    0.0564359536486
37.5    0.0542749765111
37.625    0.0542749765111
37.75    0.0542749765111
37.875    0.0542749765111
38.0    0.0539200334064
38.125    0.0539200334064
38.25    0.0539200334064
38.375    0.0539200334064
38.5    0.0468942478338
38.625    0.0468942478338
38.75    0.0468942478338
38.875    0.0468942478338
39.0    0.0534815742771
39.125    0.0534815742771
39.25    0.0534815742771
39.375    0.0534815742771
39.5    0.0540453074434
39.625    0.0540453074434
39.75    0.0540453074434
39.875    0.0540453074434
40.0    0.0559348575008
40.125    0.0559348575008
40.25    0.0559348575008
40.375    0.0591606639524
40.5    0.0567073807287
40.625    0.0599331871803
40.75    0.0567073807287
40.875    0.0567073807287
41.0    0.0560810105439
41.125    0.0560810105439
41.25    0.0560810105439
41.375    0.0560810105439
41.5    0.0529804781293
41.625    0.0529804781293
41.75    0.0529804781293
41.875    0.0529804781293
42.0    0.0549848627205
42.125    0.0549848627205
42.25    0.0549848627205
42.375    0.0549848627205
42.5    0.0567804572503
42.625    0.0567804572503
42.75    0.0567804572503
42.875    0.0567804572503
43.0    0.0554546403591
43.125    0.0554546403591
43.25    0.0554546403591
43.375    0.0554546403591
43.5    0.0551414552667
43.625    0.0551414552667
43.75    0.0551414552667
43.875    0.0551414552667
44.0    0.0527299300554
44.125    0.0527299300554
44.25    0.0527299300554
44.375    0.0527299300554
44.5    0.054264537008
44.625    0.054264537008
44.75    0.054264537008
44.875    0.054264537008
45.0    0.0549953022236
45.125    0.0549953022236
45.25    0.0549953022236
45.375    0.0549953022236
45.5    0.0534189372586
45.625    0.0534189372586
45.75    0.0534189372586
45.875    0.0539409124126
46.0    0.0551518947698
46.125    0.0551518947698
46.25    0.0551518947698
46.375    0.0551518947698
46.5    0.0540870654557
46.625    0.0540870654557
46.75    0.0540870654557
46.875    0.0540870654557
47.0    0.0541497024742
47.125    0.0541497024742
47.25    0.0528343250861
47.375    0.0535650903017
47.5    0.0532832237186
47.625    0.0532832237186
47.75    0.0532832237186
47.875    0.0532832237186
48.0    0.0525315794968
48.125    0.0525315794968
48.25    0.0530117966385
48.375    0.0525315794968
48.5    0.0545777221004
48.625    0.0545777221004
48.75    0.0545777221004
48.875    0.0545777221004
49.0    0.0586595678046
49.125    0.0586595678046
49.25    0.0586595678046
49.375    0.0586595678046
49.5    0.0514145526673
49.625    0.0514145526673
49.75    0.0514145526673
49.875    0.0514145526673
50.0    0.0554024428437
50.125    0.0554024428437
50.25    0.0554024428437
50.375    0.0554024428437
50.5    0.0552249712914
50.625    0.0552249712914
50.75    0.0616765841946
50.875    0.0607787869297
51.0    0.0570414448272
51.125    0.0570414448272
51.25    0.0570414448272
51.375    0.0570414448272
51.5    0.0583463827122
