0.0    0.0652814136126
0.125    0.0878054101222
0.25    0.0608911431065
0.375    0.0660994764398
0.5    0.0852694153578
0.625    0.0852694153578
0.75    0.0852694153578
0.875    0.0852694153578
1.0    0.0824880017452
1.125    0.0668630017452
1.25    0.0668630017452
1.375    0.0668630017452
1.5    0.0883235165794
1.625    0.0883235165794
1.75    0.0883235165794
1.875    0.0883235165794
2.0    0.0813427137871
2.125    0.0813427137871
2.25    0.0813427137871
2.375    0.0813427137871
2.5    0.0814517888307
2.625    0.0814517888307
2.75    0.0814517888307
2.875    0.0814517888307
3.0    0.0841786649215
3.125    0.0841786649215
3.25    0.0841786649215
3.375    0.0841786649215
3.5    0.0841241273997
3.625    0.0841241273997
3.75    0.0841241273997
3.875    0.0841241273997
4.0    0.0855693717278
4.125    0.0855693717278
4.25    0.0855693717278
4.375    0.0855693717278
4.5    0.0985765706806
4.625    0.0985765706806
4.75    0.0985765706806
4.875    0.0985765706806
5.0    0.0915412303665
5.125    0.0915412303665
5.25    0.0915412303665
5.375    0.0915412303665
5.5    0.0724803664922
5.625    0.0996945898779
5.75    0.0851058027924
5.875    0.0855421029669
6.0    0.0800610820245
6.125    0.100894415358
6.25    0.111311082024
6.375    0.121782286213
6.5    0.113983420593
6.625    0.14965095986
6.75    0.139234293194
6.875    0.139234293194
7.0    0.145206151832
7.125    0.145206151832
7.25    0.145206151832
7.375    0.145206151832
7.5    0.141252181501
7.625    0.141252181501
7.75    0.141252181501
7.875    0.141252181501
8.0    0.142997382199
8.125    0.142997382199
8.25    0.142997382199
8.375    0.142997382199
8.5    0.145097076789
8.625    0.145097076789
8.75    0.145097076789
8.875    0.145097076789
9.0    0.131544502618
9.125    0.131544502618
9.25    0.131544502618
9.375    0.131544502618
9.5    0.129035776614
9.625    0.129035776614
9.75    0.129035776614
9.875    0.129035776614
10.0    0.133207897033
10.125    0.133207897033
10.25    0.133207897033
10.375    0.133207897033
10.5    0.137080061082
10.625    0.137080061082
10.75    0.137080061082
10.875    0.137080061082
11.0    0.13822534904
11.125    0.13822534904
11.25    0.13822534904
11.375    0.13822534904
11.5    0.136480148342
11.625    0.136480148342
11.75    0.136480148342
11.875    0.136480148342
12.0    0.134762216405
12.125    0.134762216405
12.25    0.134762216405
12.375    0.134762216405
12.5    0.13402595986
12.625    0.13402595986
12.75    0.13402595986
12.875    0.13402595986
13.0    0.123527486911
13.125    0.123527486911
13.25    0.123527486911
13.375    0.123527486911
13.5    0.129390270506
13.625    0.129390270506
13.75    0.129390270506
13.875    0.129390270506
14.0    0.13432591623
14.125    0.13432591623
14.25    0.13432591623
14.375    0.13432591623
14.5    0.137843586387
14.625    0.137843586387
14.75    0.137843586387
14.875    0.137843586387
15.0    0.132853403141
15.125    0.132853403141
15.25    0.132853403141
15.375    0.132853403141
15.5    0.127890488656
15.625    0.127890488656
15.75    0.127890488656
15.875    0.127890488656
16.0    0.129172120419
16.125    0.129172120419
16.25    0.129172120419
16.375    0.129172120419
16.5    0.129117582897
16.625    0.129117582897
16.75    0.129117582897
16.875    0.129117582897
17.0    0.137107329843
17.125    0.137107329843
17.25    0.137107329843
17.375    0.137107329843
17.5    0.130181064572
17.625    0.130181064572
17.75    0.130181064572
17.875    0.130181064572
18.0    0.128872164049
18.125    0.128872164049
18.25    0.128872164049
18.375    0.128872164049
18.5    0.130235602094
18.625    0.130235602094
18.75    0.130235602094
18.875    0.130235602094
19.0    0.130317408377
19.125    0.130317408377
19.25    0.130317408377
19.375    0.130317408377
19.5    0.131026396161
19.625    0.131026396161
19.75    0.131026396161
19.875    0.131026396161
20.0    0.131871727749
20.125    0.131871727749
20.25    0.131871727749
20.375    0.131871727749
20.5    0.136507417103
20.625    0.136507417103
20.75    0.136507417103
20.875    0.136507417103
21.0    0.126417975567
21.125    0.126417975567
21.25    0.126417975567
21.375    0.126417975567
21.5    0.133971422339
21.625    0.133971422339
21.75    0.133971422339
21.875    0.133971422339
22.0    0.124727312391
22.125    0.124727312391
22.25    0.124727312391
22.375    0.124727312391
22.5    0.133998691099
22.625    0.133998691099
22.75    0.133998691099
22.875    0.133998691099
23.0    0.136889179756
23.125    0.136889179756
23.25    0.136889179756
23.375    0.136889179756
23.5    0.119382635253
23.625    0.119382635253
23.75    0.119382635253
23.875    0.119382635253
24.0    0.12470004363
24.125    0.12470004363
24.25    0.12470004363
24.375    0.12470004363
24.5    0.122545811518
24.625    0.122545811518
24.75    0.122545811518
24.875    0.122545811518
25.0    0.126036212914
25.125    0.126036212914
25.25    0.126036212914
25.375    0.126036212914
25.5    0.136698298429
25.625    0.136698298429
25.75    0.136698298429
25.875    0.136698298429
26.0    0.115128708552
26.125    0.115128708552
26.25    0.115128708552
26.375    0.115128708552
26.5    0.127917757417
26.625    0.127917757417
26.75    0.127917757417
26.875    0.127917757417
27.0    0.122109511344
27.125    0.122109511344
27.25    0.122109511344
27.375    0.122109511344
27.5    0.124263743456
27.625    0.124263743456
27.75    0.124263743456
27.875    0.124263743456
28.0    0.117828315881
28.125    0.117828315881
28.25    0.117828315881
28.375    0.117828315881
28.5    0.122218586387
28.625    0.122218586387
28.75    0.122218586387
28.875    0.122218586387
29.0    0.124318280977
29.125    0.124318280977
29.25    0.124318280977
29.375    0.124318280977
29.5    0.120636998255
29.625    0.120636998255
29.75    0.120636998255
29.875    0.120636998255
30.0    0.116764834206
30.125    0.116764834206
30.25    0.116764834206
30.375    0.116764834206
30.5    0.123091186737
30.625    0.123091186737
30.75    0.123091186737
30.875    0.123091186737
31.0    0.123854712042
31.125    0.123854712042
31.25    0.123854712042
31.375    0.123854712042
31.5    0.123936518325
31.625    0.123936518325
31.75    0.123936518325
31.875    0.123936518325
32.0    0.128354057592
32.125    0.128354057592
32.25    0.128354057592
32.375    0.128354057592
32.5    0.123691099476
32.625    0.123691099476
32.75    0.123691099476
32.875    0.123691099476
33.0    0.124291012216
33.125    0.124291012216
33.25    0.124291012216
33.375    0.124291012216
33.5    0.123036649215
33.625    0.123036649215
33.75    0.123036649215
33.875    0.123036649215
34.0    0.120309773124
34.125    0.120309773124
34.25    0.120309773124
34.375    0.120309773124
34.5    0.125463568935
34.625    0.125463568935
34.75    0.125463568935
34.875    0.125463568935
35.0    0.129117582897
35.125    0.129117582897
35.25    0.129117582897
35.375    0.129117582897
35.5    0.120527923211
35.625    0.120527923211
35.75    0.120527923211
35.875    0.120527923211
36.0    0.106811736475
36.125    0.106811736475
36.25    0.106811736475
36.375    0.106811736475
36.5    0.118782722513
36.625    0.118782722513
36.75    0.118782722513
36.875    0.118782722513
37.0    0.120964223386
37.125    0.120964223386
37.25    0.120964223386
37.375    0.120964223386
37.5    0.119873472949
37.625    0.119873472949
37.75    0.119873472949
37.875    0.119873472949
38.0    0.124181937173
38.125    0.124181937173
38.25    0.124181937173
38.375    0.124181937173
38.5    0.12020069808
38.625    0.12020069808
38.75    0.12020069808
38.875    0.12020069808
39.0    0.0915957678883
39.125    0.0915957678883
39.25    0.0915957678883
39.375    0.0915957678883
39.5    0.102312390925
39.625    0.102312390925
39.75    0.102312390925
39.875    0.102312390925
40.0    0.12949934555
40.125    0.12949934555
40.25    0.12949934555
40.375    0.12949934555
40.5    0.126663394415
40.625    0.126663394415
40.75    0.126663394415
40.875    0.126663394415
41.0    0.127563263525
41.125    0.127563263525
41.25    0.127563263525
41.375    0.127563263525
41.5    0.134053228621
41.625    0.134053228621
41.75    0.134053228621
41.875    0.12919938918
42.0    0.127972294939
42.125    0.127972294939
42.25    0.127972294939
42.375    0.127972294939
42.5    0.127617801047
42.625    0.127617801047
42.75    0.127508726004
42.875    0.127508726004
43.0    0.103866710297
43.125    0.103866710297
43.25    0.103866710297
43.375    0.103866710297
43.5    0.124318280977
43.625    0.124318280977
43.75    0.124318280977
43.875    0.124318280977
44.0    0.10034904014
44.125    0.10034904014
44.25    0.100239965096
44.375    0.100239965096
44.5    0.136480148342
44.625    0.136480148342
44.75    0.136480148342
44.875    0.136480148342
45.0    0.133998691099
45.125    0.133998691099
45.25    0.133998691099
45.375    0.133998691099
45.5    0.124072862129
45.625    0.124072862129
45.75    0.124072862129
45.875    0.127508726004
46.0    0.138007198953
46.125    0.138007198953
46.25    0.138007198953
46.375    0.138007198953
46.5    0.127317844677
46.625    0.127317844677
46.75    0.127317844677
46.875    0.127317844677
47.0    0.109893106457
47.125    0.109893106457
47.25    0.109893106457
47.375    0.109893106457
47.5    0.136943717277
47.625    0.136943717277
47.75    0.136943717277
47.875    0.136943717277
48.0    0.139997818499
48.125    0.139997818499
48.25    0.139997818499
48.375    0.139997818499
48.5    0.139643324607
48.625    0.139643324607
48.75    0.139643324607
48.875    0.139643324607
49.0    0.132089877836
49.125    0.126881544503
49.25    0.126881544503
49.375    0.126881544503
49.5    0.135089441536
49.625    0.135089441536
49.75    0.135089441536
49.875    0.135034904014
50.0    0.140543193717
50.125    0.140543193717
50.25    0.140543193717
50.375    0.140543193717
