0.0    0.226876768573
0.125    0.2194556955
0.25    0.224504799423
0.375    0.228208400377
0.5    0.216182100649
0.625    0.191449814126
0.75    0.199023470011
0.875    0.214545303224
1.0    0.205099040115
1.125    0.217000499362
1.25    0.173375686623
1.375    0.199009598846
1.5    0.219830216945
1.625    0.229012927925
1.75    0.204308383732
1.875    0.195625034678
2.0    0.201409310326
2.125    0.22278477501
2.25    0.230053265272
2.375    0.205667757865
2.5    0.194015979582
2.625    0.220509904012
2.75    0.227223547689
2.875    0.227223547689
3.0    0.205806469511
3.125    0.234783332409
3.25    0.233576541086
3.375    0.234242356988
3.5    0.209426843478
3.625    0.21303334628
3.75    0.219330855019
3.875    0.209496199301
4.0    0.223076069467
4.125    0.223076069467
4.25    0.224837707374
4.375    0.224837707374
4.5    0.238875325972
4.625    0.215530155912
4.75    0.232550074904
4.875    0.237599178827
5.0    0.216487266271
5.125    0.242759252067
5.25    0.245908006436
5.375    0.249001276147
5.5    0.244756699773
5.625    0.212353659213
5.75    0.246643178161
5.875    0.220260223048
6.0    0.225323198136
6.125    0.204086445098
6.25    0.249445153415
6.375    0.249445153415
6.5    0.248196748599
6.625    0.248196748599
6.75    0.248196748599
6.875    0.255562337014
7.0    0.244548632303
7.125    0.244548632303
7.25    0.244548632303
7.375    0.244548632303
7.5    0.248599012373
7.625    0.248599012373
7.75    0.248599012373
7.875    0.248599012373
8.0    0.252538423126
8.125    0.252538423126
8.25    0.252538423126
8.375    0.252538423126
8.5    0.246754147478
8.625    0.246754147478
8.75    0.246754147478
8.875    0.246754147478
9.0    0.249223214781
9.125    0.249223214781
9.25    0.249223214781
9.375    0.249223214781
9.5    0.249583865061
9.625    0.249583865061
9.75    0.249583865061
9.875    0.249583865061
10.0    0.253259723686
10.125    0.253259723686
10.25    0.253259723686
10.375    0.253259723686
10.5    0.246587693503
10.625    0.246587693503
10.75    0.246587693503
10.875    0.246587693503
11.0    0.249916773012
11.125    0.249916773012
11.25    0.249916773012
11.375    0.249916773012
11.5    0.24651833768
11.625    0.24651833768
11.75    0.24651833768
11.875    0.24651833768
12.0    0.250818398713
12.125    0.250818398713
12.25    0.250818398713
12.375    0.250818398713
12.5    0.255007490429
12.625    0.255007490429
12.75    0.255007490429
12.875    0.255007490429
13.0    0.251123564334
13.125    0.251123564334
13.25    0.251123564334
13.375    0.251123564334
13.5    0.250346779116
13.625    0.250346779116
13.75    0.250346779116
13.875    0.250346779116
14.0    0.252150030517
14.125    0.252150030517
14.25    0.252150030517
14.375    0.252150030517
14.5    0.24907063197
14.625    0.24907063197
14.75    0.24907063197
14.875    0.24907063197
15.0    0.252815846418
15.125    0.252815846418
15.25    0.252815846418
15.375    0.252815846418
15.5    0.254438772679
15.625    0.254438772679
15.75    0.254438772679
15.875    0.254438772679
16.0    0.25147034345
16.125    0.25147034345
16.25    0.25147034345
16.375    0.25147034345
16.5    0.251331631804
16.625    0.251331631804
16.75    0.251331631804
16.875    0.251331631804
17.0    0.253023913888
17.125    0.253023913888
17.25    0.253023913888
17.375    0.253023913888
17.5    0.243813460578
17.625    0.243813460578
17.75    0.243813460578
17.875    0.243813460578
18.0    0.249680963214
18.125    0.249680963214
18.25    0.249680963214
18.375    0.249680963214
18.5    0.254993619264
18.625    0.254993619264
18.75    0.254993619264
18.875    0.254993619264
19.0    0.25110969317
19.125    0.25110969317
19.25    0.25110969317
19.375    0.25110969317
19.5    0.243591521944
19.625    0.243591521944
19.75    0.243591521944
19.875    0.243591521944
20.0    0.248515785385
20.125    0.248515785385
20.25    0.248515785385
20.375    0.248515785385
20.5    0.243286356322
20.625    0.243286356322
20.75    0.243286356322
20.875    0.243286356322
21.0    0.244229595517
21.125    0.244229595517
21.25    0.244229595517
21.375    0.244229595517
21.5    0.24558896965
21.625    0.24558896965
21.75    0.24558896965
21.875    0.24558896965
22.0    0.248987404983
22.125    0.248987404983
22.25    0.248987404983
22.375    0.248987404983
22.5    0.243744104755
22.625    0.243744104755
22.75    0.243744104755
22.875    0.243744104755
23.0    0.244728957443
23.125    0.244728957443
23.25    0.244728957443
23.375    0.244728957443
23.5    0.243092160018
23.625    0.243092160018
23.75    0.243092160018
23.875    0.243092160018
24.0    0.242925706042
24.125    0.242925706042
24.25    0.242925706042
24.375    0.242925706042
24.5    0.246462853021
24.625    0.246462853021
24.75    0.246462853021
24.875    0.246462853021
25.0    0.248363202574
25.125    0.248363202574
25.25    0.248363202574
25.375    0.248363202574
25.5    0.239457914887
25.625    0.239457914887
25.75    0.239457914887
25.875    0.239457914887
26.0    0.243050546524
26.125    0.243050546524
26.25    0.243050546524
26.375    0.243050546524
26.5    0.247142540088
26.625    0.247142540088
26.75    0.247142540088
26.875    0.247142540088
27.0    0.243341840981
27.125    0.243341840981
27.25    0.243341840981
27.375    0.243341840981
27.5    0.246754147478
27.625    0.246754147478
27.75    0.246754147478
27.875    0.246754147478
28.0    0.244312822505
28.125    0.244312822505
28.25    0.244312822505
28.375    0.244312822505
28.5    0.240803417855
28.625    0.240803417855
28.75    0.240803417855
28.875    0.240803417855
29.0    0.247586417356
29.125    0.247586417356
29.25    0.247586417356
29.375    0.247586417356
29.5    0.242967319536
29.625    0.242967319536
29.75    0.242967319536
29.875    0.242967319536
30.0    0.243397325639
30.125    0.243397325639
30.25    0.243397325639
30.375    0.243397325639
30.5    0.240803417855
30.625    0.240803417855
30.75    0.240803417855
30.875    0.240803417855
31.0    0.245311546357
31.125    0.245311546357
31.25    0.245311546357
31.375    0.245311546357
31.5    0.245145092382
31.625    0.245145092382
31.75    0.245145092382
31.875    0.245145092382
32.0    0.243494423792
32.125    0.243494423792
32.25    0.243494423792
32.375    0.243494423792
32.5    0.240234700105
32.625    0.240234700105
32.75    0.240234700105
32.875    0.240234700105
33.0    0.24244021528
33.125    0.24244021528
33.25    0.24244021528
33.375    0.24244021528
33.5    0.242634411585
33.625    0.242634411585
33.75    0.242634411585
33.875    0.242634411585
34.0    0.246643178161
34.125    0.246643178161
34.25    0.246643178161
34.375    0.246643178161
34.5    0.242565055762
34.625    0.242565055762
34.75    0.242565055762
34.875    0.242565055762
35.0    0.244728957443
35.125    0.244728957443
35.25    0.244728957443
35.375    0.244728957443
35.5    0.24171891472
35.625    0.24171891472
35.75    0.24171891472
35.875    0.24171891472
36.0    0.246379626033
36.125    0.246379626033
