0.0    0.200744752877
0.125    0.2032046942
0.25    0.237779282329
0.375    0.237779282329
0.5    0.245903859174
0.625    0.245903859174
0.75    0.229835251636
0.875    0.243601895735
1.0    0.250259535094
1.125    0.250259535094
1.25    0.250259535094
1.375    0.250259535094
1.5    0.251275107199
1.625    0.251275107199
1.75    0.251275107199
1.875    0.251275107199
2.0    0.233536447754
2.125    0.213608666215
2.25    0.213608666215
2.375    0.225502143986
2.5    0.217648386369
2.625    0.203565786504
2.75    0.184879259761
2.875    0.201512074024
3.0    0.243037689009
3.125    0.291717445272
3.25    0.291717445272
3.375    0.27711577522
3.5    0.282622432859
3.625    0.236447754457
3.75    0.250417512977
3.875    0.250417512977
4.0    0.228909952607
4.125    0.219656962311
4.25    0.215865493117
4.375    0.0483186639585
4.5    0.146693748589
4.625    0.178108779057
4.75    0.205867749944
4.875    0.205867749944
5.0    0.16980365606
5.125    0.180568720379
5.25    0.158023019634
5.375    0.158023019634
5.5    0.280388174227
5.625    0.308305122997
5.75    0.31236741142
5.875    0.302550214399
6.0    0.290431053938
6.125    0.246332656285
6.25    0.312931618145
6.375    0.303249830738
6.5    0.27689009253
6.625    0.268133604153
6.75    0.225231324757
6.875    0.225231324757
7.0    0.245429925525
7.125    0.245429925525
7.25    0.245429925525
7.375    0.245429925525
7.5    0.245159106297
7.625    0.245159106297
7.75    0.245159106297
7.875    0.245159106297
8.0    0.241232227488
8.125    0.241232227488
8.25    0.241232227488
8.375    0.241232227488
8.5    0.239832994809
8.625    0.239832994809
8.75    0.239832994809
8.875    0.239832994809
9.0    0.241909275559
9.125    0.241909275559
9.25    0.241909275559
9.375    0.241909275559
9.5    0.237824418867
9.625    0.237824418867
9.75    0.237824418867
9.875    0.237824418867
10.0    0.241277364026
10.125    0.241277364026
10.25    0.241277364026
10.375    0.241277364026
10.5    0.233085082374
10.625    0.233085082374
10.75    0.233085082374
10.875    0.233085082374
11.0    0.231392462198
11.125    0.231392462198
11.25    0.231392462198
11.375    0.231392462198
11.5    0.236176935229
11.625    0.236176935229
11.75    0.236176935229
11.875    0.236176935229
12.0    0.23227262469
12.125    0.23227262469
12.25    0.23227262469
12.375    0.23227262469
12.5    0.232904536222
12.625    0.232904536222
12.75    0.232904536222
12.875    0.232904536222
13.0    0.223832092079
13.125    0.223832092079
13.25    0.223832092079
13.375    0.223832092079
13.5    0.220085759422
13.625    0.220085759422
13.75    0.220085759422
13.875    0.220085759422
14.0    0.220063191153
14.125    0.220063191153
14.25    0.220063191153
14.375    0.220063191153
14.5    0.226066350711
14.625    0.226066350711
14.75    0.226066350711
14.875    0.226066350711
15.0    0.224193184383
15.125    0.224193184383
15.25    0.224193184383
15.375    0.224193184383
15.5    0.222997066125
15.625    0.222997066125
15.75    0.222997066125
15.875    0.222997066125
16.0    0.220401715188
16.125    0.220401715188
16.25    0.220401715188
16.375    0.220401715188
16.5    0.221642969984
16.625    0.221642969984
16.75    0.221642969984
16.875    0.221642969984
17.0    0.22220717671
17.125    0.22220717671
17.25    0.22220717671
17.375    0.22220717671
