0.0    -0.138051732321
0.125    -0.138916197708
0.25    -0.14743372432
0.375    -0.14743372432
0.5    -0.150603430741
0.625    -0.150603430741
0.75    -0.150603430741
0.875    -0.150603430741
1.0    -0.163672113364
1.125    -0.159324360974
1.25    -0.159324360974
1.375    -0.159324360974
1.5    -0.154824055868
1.625    -0.154824055868
1.75    -0.154824055868
1.875    -0.154824055868
2.0    -0.141136687233
2.125    -0.150730558004
2.25    -0.148001559428
2.375    -0.148001559428
2.5    -0.146976066174
2.625    -0.146976066174
2.75    -0.146976066174
2.875    -0.146976066174
3.0    -0.146323479558
3.125    -0.167655434267
3.25    -0.167655434267
3.375    -0.167655434267
3.5    -0.165095938708
3.625    -0.153773137162
3.75    -0.143628381585
3.875    -0.143628381585
4.0    -0.141840124754
4.125    -0.128373110041
4.25    -0.131712319479
4.375    -0.131712319479
4.5    -0.137127940877
4.625    -0.139111126178
4.75    -0.139111126178
4.875    -0.148272764255
5.0    -0.224133839582
5.125    -0.137322869347
5.25    -0.166087531358
5.375    -0.163011051597
5.5    -0.157680181707
5.625    -0.156307207268
5.75    -0.141746898095
5.875    -0.1333988745
6.0    -0.130559698963
6.125    -0.136051596718
6.25    -0.167316428232
6.375    -0.136085497322
6.5    -0.129466404502
6.625    -0.129466404502
6.75    -0.127161163469
6.875    -0.126500101702
7.0    -0.121821818428
7.125    -0.121821818428
7.25    -0.121821818428
7.375    -0.121821818428
7.5    -0.117024883043
7.625    -0.117024883043
7.75    -0.117024883043
7.875    -0.117024883043
8.0    -0.111456708929
8.125    -0.111456708929
8.25    -0.111456708929
8.375    -0.111456708929
8.5    -0.106930978371
8.625    -0.106930978371
8.75    -0.106930978371
8.875    -0.106930978371
9.0    -0.105608854838
9.125    -0.105608854838
9.25    -0.105608854838
9.375    -0.105608854838
9.5    -0.106430944471
9.625    -0.106430944471
9.75    -0.106430944471
9.875    -0.106430944471
10.0    -0.105863109363
10.125    -0.105863109363
10.25    -0.105863109363
10.375    -0.105863109363
10.5    -0.10889721337
10.625    -0.10889721337
10.75    -0.10889721337
10.875    -0.10889721337
11.0    -0.108439555224
11.125    -0.108439555224
11.25    -0.108439555224
11.375    -0.108439555224
11.5    -0.109168418198
11.625    -0.109168418198
11.75    -0.109168418198
11.875    -0.109168418198
12.0    -0.10661739779
12.125    -0.10661739779
12.25    -0.10661739779
12.375    -0.10661739779
12.5    -0.0989389111126
12.625    -0.0989389111126
12.75    -0.0989389111126
12.875    -0.0989389111126
13.0    -0.0948538883992
13.125    -0.0948538883992
13.25    -0.0948538883992
13.375    -0.0948538883992
13.5    -0.0955403756187
13.625    -0.0955403756187
13.75    -0.0955403756187
13.875    -0.0955403756187
14.0    -0.0955658010713
14.125    -0.0955658010713
14.25    -0.0955658010713
14.375    -0.0955658010713
14.5    -0.0966675706828
14.625    -0.0966675706828
14.75    -0.0966675706828
14.875    -0.0966675706828
15.0    -0.0945487829683
15.125    -0.0945487829683
15.25    -0.0945487829683
15.375    -0.0945487829683
15.5    -0.0949386399078
15.625    -0.0949386399078
15.75    -0.0949386399078
15.875    -0.0949386399078
16.0    -0.0952183198861
16.125    -0.0952183198861
16.25    -0.0952183198861
16.375    -0.0952183198861
16.5    -0.0951081429249
16.625    -0.0951081429249
16.75    -0.0951081429249
16.875    -0.0951081429249
17.0    -0.0963031391959
17.125    -0.0963031391959
17.25    -0.0963031391959
17.375    -0.0963031391959
17.5    -0.0952183198861
17.625    -0.0952183198861
17.75    -0.0952183198861
17.875    -0.0952183198861
18.0    -0.0942267272357
18.125    -0.0942267272357
18.25    -0.0942267272357
18.375    -0.0942267272357
18.5    -0.0944640314598
18.625    -0.0944640314598
18.75    -0.0944640314598
18.875    -0.0944640314598
19.0    -0.0945487829683
19.125    -0.0945487829683
19.25    -0.0945487829683
19.375    -0.0945487829683
19.5    -0.0930317309648
19.625    -0.0930317309648
19.75    -0.0930317309648
19.875    -0.0930317309648
20.0    -0.091472303207
20.125    -0.091472303207
20.25    -0.091472303207
20.375    -0.091472303207
20.5    -0.0946843853821
20.625    -0.0946843853821
20.75    -0.0946843853821
20.875    -0.0946843853821
21.0    -0.0944809817615
21.125    -0.0944809817615
21.25    -0.0944809817615
21.375    -0.0944809817615
21.5    -0.0918367346939
21.625    -0.0918367346939
21.75    -0.0918367346939
21.875    -0.0918367346939
22.0    -0.0921333649739
