0.0    0.402729528536
0.125    0.441149710505
0.25    0.457899090157
0.375    0.457899090157
0.5    0.318444995864
0.625    0.312613730356
0.75    0.30723738627
0.875    0.355004135649
1.0    0.246732837055
1.125    0.254301075269
1.25    0.28523573201
1.375    0.289660876758
1.5    0.0629032258065
1.625    0.441066997519
1.75    0.392266335815
1.875    0.405376344086
2.0    0.115550041356
2.125    0.267741935484
2.25    0.451902398677
2.375    0.373035566584
2.5    0.300992555831
2.625    0.385277088503
2.75    0.384656741108
2.875    0.441604631927
3.0    0.411290322581
3.125    0.45876757651
3.25    0.437138130687
3.375    0.397725392887
3.5    0.327915632754
3.625    0.288337468983
3.75    0.2605872622
3.875    0.23300248139
4.0    0.260049627792
4.125    0.135814722912
4.25    0.434036393714
4.375    0.410380479735
4.5    0.389123242349
4.625    0.358808933002
4.75    0.134284532672
4.875    0.435277088503
5.0    0.390363937138
5.125    0.487096774194
5.25    0.412200165426
5.375    0.330521091811
5.5    0.461331679074
5.625    0.436435070306
5.75    0.513606286187
5.875    0.357196029777
6.0    0.311083540116
6.125    0.253598014888
6.25    0.523242349049
6.375    0.504921422663
6.5    0.464846980976
6.625    0.434408602151
6.75    0.434408602151
6.875    0.434408602151
7.0    0.444127377998
7.125    0.444127377998
7.25    0.444127377998
7.375    0.444127377998
7.5    0.447146401985
7.625    0.447146401985
7.75    0.447146401985
7.875    0.447146401985
8.0    0.443961952026
8.125    0.443961952026
8.25    0.443961952026
8.375    0.443961952026
8.5    0.445161290323
8.625    0.445161290323
8.75    0.445161290323
8.875    0.445161290323
9.0    0.445574855252
9.125    0.445574855252
9.25    0.445574855252
9.375    0.445574855252
9.5    0.447890818859
9.625    0.447890818859
9.75    0.447890818859
9.875    0.447890818859
10.0    0.447849462366
10.125    0.447849462366
10.25    0.447849462366
10.375    0.447849462366
10.5    0.438130686518
10.625    0.438130686518
10.75    0.438130686518
10.875    0.438130686518
11.0    0.448676592225
11.125    0.448676592225
11.25    0.448676592225
11.375    0.448676592225
11.5    0.425227460711
11.625    0.425227460711
11.75    0.425227460711
11.875    0.425227460711
12.0    0.426302729529
12.125    0.426302729529
12.25    0.426302729529
12.375    0.426302729529
12.5    0.421960297767
12.625    0.421960297767
12.75    0.421960297767
12.875    0.421960297767
13.0    0.439040529363
13.125    0.439040529363
13.25    0.439040529363
13.375    0.439040529363
13.5    0.433043837883
13.625    0.433043837883
13.75    0.433043837883
13.875    0.433043837883
14.0    0.426674937965
14.125    0.426674937965
14.25    0.426674937965
14.375    0.426674937965
14.5    0.424317617866
14.625    0.424317617866
14.75    0.424317617866
14.875    0.424317617866
15.0    0.425806451613
15.125    0.425806451613
15.25    0.425806451613
15.375    0.425806451613
15.5    0.420802315964
15.625    0.420802315964
15.75    0.420802315964
15.875    0.420802315964
16.0    0.427419354839
16.125    0.427419354839
16.25    0.427419354839
16.375    0.427419354839
16.5    0.428701406121
16.625    0.428701406121
16.75    0.428701406121
16.875    0.428701406121
17.0    0.416583953681
17.125    0.416583953681
17.25    0.416583953681
17.375    0.416583953681
17.5    0.418114143921
17.625    0.418114143921
17.75    0.418114143921
17.875    0.418114143921
18.0    0.423200992556
18.125    0.423200992556
18.25    0.423200992556
18.375    0.423200992556
18.5    0.413978494624
18.625    0.413978494624
18.75    0.413978494624
18.875    0.413978494624
19.0    0.41935483871
19.125    0.41935483871
19.25    0.41935483871
19.375    0.41935483871
19.5    0.425558312655
19.625    0.425558312655
19.75    0.425558312655
19.875    0.425558312655
20.0    0.420016542597
20.125    0.420016542597
20.25    0.418651778329
20.375    0.418651778329
20.5    0.425310173697
20.625    0.425310173697
20.75    0.425310173697
20.875    0.425310173697
21.0    0.421753515302
