0.0    1.01330203443
0.125    1.02738654147
0.25    1.01017214397
0.375    1.01017214397
0.5    0.986893583725
0.625    0.986893583725
0.75    0.986893583725
0.875    1.03599374022
1.0    1.0230829421
1.125    0.945226917058
1.25    0.945226917058
1.375    0.945226917058
1.5    0.995109546166
1.625    0.995109546166
1.75    0.995109546166
1.875    0.995109546166
2.0    0.999217527387
2.125    0.999217527387
2.25    0.999217527387
2.375    0.999217527387
2.5    0.991392801252
2.625    0.991392801252
2.75    0.991392801252
2.875    0.991392801252
3.0    1.01780125196
3.125    1.01780125196
3.25    1.01780125196
3.375    1.00489045383
3.5    0.997456964006
3.625    0.997456964006
3.75    0.997456964006
3.875    0.997456964006
4.0    1.00723787167
4.125    1.00723787167
4.25    1.00723787167
4.375    1.00723787167
4.5    1.06220657277
4.625    1.06220657277
4.75    1.06220657277
4.875    1.06220657277
5.0    1.06005477308
5.125    1.00273865415
5.25    1.00273865415
5.375    1.00273865415
5.5    0.930555555556
5.625    1.02327856025
5.75    0.932902973396
5.875    0.991197183099
6.0    0.91510172144
6.125    0.870109546166
6.25    1.17762128326
6.375    1.17762128326
6.5    1.11424100156
6.625    1.11424100156
6.75    1.12656494523
6.875    1.13771517997
7.0    1.06983568075
7.125    1.06983568075
7.25    1.06983568075
7.375    1.06983568075
7.5    1.05164319249
7.625    1.05164319249
7.75    1.05164319249
7.875    1.05164319249
8.0    1.05007824726
8.125    1.05007824726
8.25    1.05007824726
8.375    1.05007824726
8.5    1.06005477308
8.625    1.06005477308
8.75    1.06005477308
8.875    1.06005477308
9.0    1.0406885759
9.125    1.0406885759
9.25    1.0406885759
9.375    1.0406885759
9.5    1.00860719875
9.625    1.00860719875
9.75    1.00860719875
9.875    1.00860719875
10.0    1.03931924883
10.125    1.03931924883
10.25    1.03931924883
10.375    1.03931924883
10.5    1.0520344288
10.625    1.0520344288
10.75    1.0520344288
10.875    1.0520344288
11.0    1.04244913928
11.125    1.04244913928
11.25    1.04244913928
11.375    1.04244913928
11.5    1.04420970266
11.625    1.04420970266
11.75    1.04420970266
11.875    1.04420970266
12.0    1.04831768388
12.125    1.04831768388
12.25    1.04831768388
12.375    1.04831768388
12.5    1.02621283255
12.625    1.02621283255
12.75    1.02621283255
12.875    1.02621283255
13.0    1.00528169014
13.125    1.00528169014
13.25    1.00528169014
13.375    1.00528169014
13.5    1.00743348983
13.625    1.00743348983
13.75    1.00743348983
13.875    1.00743348983
14.0    1.01858372457
14.125    1.01858372457
14.25    1.01858372457
14.375    1.01858372457
14.5    1.0176056338
14.625    1.0176056338
14.75    1.0176056338
14.875    1.0176056338
15.0    1.02738654147
15.125    1.02738654147
15.25    1.02738654147
15.375    1.02738654147
15.5    1.00978090767
15.625    1.00978090767
15.75    1.00978090767
15.875    1.00978090767
16.0    1.01075899844
16.125    1.01075899844
16.25    1.01075899844
16.375    1.01075899844
16.5    1.03110328638
16.625    1.03110328638
16.75    1.03110328638
16.875    1.03110328638
17.0    1.01623630673
17.125    1.01623630673
17.25    1.01623630673
17.375    1.01623630673
17.5    1.01291079812
17.625    1.01291079812
17.75    1.01291079812
17.875    1.01291079812
18.0    0.995696400626
18.125    0.995696400626
18.25    0.995696400626
18.375    0.995696400626
18.5    0.994913928013
18.625    0.994913928013
18.75    0.994913928013
18.875    0.994913928013
19.0    1.01408450704
19.125    1.01408450704
19.25    1.01408450704
19.375    1.01408450704
19.5    1.00978090767
19.625    1.00978090767
19.75    1.00978090767
19.875    1.00978090767
20.0    1.01564945227
20.125    1.01564945227
20.25    1.01564945227
20.375    1.01564945227
20.5    1.01075899844
20.625    1.01075899844
20.75    1.01075899844
20.875    1.01075899844
21.0    1.0172143975
21.125    1.0172143975
21.25    1.0172143975
21.375    1.0172143975
21.5    1.01525821596
21.625    1.01525821596
21.75    1.01525821596
21.875    1.01525821596
22.0    1.01956181534
22.125    1.01956181534
22.25    1.01956181534
22.375    1.01956181534
22.5    0.988654147105
22.625    0.988654147105
22.75    0.988654147105
22.875    0.988654147105
23.0    1.00156494523
23.125    1.00156494523
23.25    1.00156494523
23.375    1.00156494523
23.5    0.990023474178
23.625    0.990023474178
23.75    0.990023474178
23.875    0.990023474178
24.0    0.97672143975
24.125    0.97672143975
24.25    0.97672143975
24.375    0.97672143975
24.5    0.992175273865
24.625    0.992175273865
24.75    0.992175273865
24.875    0.992175273865
25.0    1.02503912363
25.125    1.02503912363
25.25    1.02503912363
25.375    1.02503912363
25.5    1.01545383412
25.625    1.01545383412
25.75    1.01545383412
25.875    1.01545383412
26.0    0.982785602504
26.125    0.982785602504
26.25    0.982785602504
26.375    0.982785602504
26.5    1.00625978091
26.625    1.00625978091
26.75    1.00625978091
26.875    1.00625978091
27.0    1.01017214397
27.125    1.01017214397
27.25    1.01017214397
27.375    1.01017214397
27.5    0.992566510172
27.625    0.992566510172
27.75    0.992566510172
27.875    0.992566510172
28.0    1.00508607199
28.125    1.00508607199
28.25    1.00508607199
28.375    1.00508607199
28.5    1.0117370892
28.625    1.0117370892
28.75    1.0117370892
28.875    1.0117370892
29.0    1.00039123631
29.125    1.00039123631
29.25    1.00039123631
29.375    1.00039123631
29.5    1.00254303599
29.625    1.00254303599
29.75    1.00254303599
29.875    1.00254303599
30.0    0.988849765258
30.125    0.988849765258
30.25    0.988849765258
30.375    0.988849765258
30.5    1.01017214397
30.625    1.01017214397
30.75    1.01017214397
30.875    1.01017214397
31.0    0.97789514867
31.125    0.97789514867
31.25    0.97789514867
31.375    0.97789514867
31.5    0.983372456964
31.625    0.983372456964
31.75    0.983372456964
31.875    0.983372456964
32.0    0.997848200313
32.125    0.997848200313
32.25    0.997848200313
32.375    0.997848200313
32.5    0.994522691706
32.625    0.994522691706
32.75    0.994522691706
32.875    0.994522691706
33.0    0.998630672926
33.125    0.998630672926
33.25    0.998630672926
33.375    0.998630672926
33.5    1.00273865415
33.625    1.00273865415
33.75    1.00273865415
33.875    1.00273865415
34.0    0.973395931142
34.125    0.973395931142
34.25    0.973395931142
34.375    0.973395931142
34.5    0.993348982786
34.625    0.993348982786
34.75    0.993348982786
34.875    0.993348982786
35.0    1.01525821596
35.125    1.01525821596
35.25    1.01525821596
35.375    1.01525821596
35.5    0.95696400626
35.625    0.95696400626
35.75    0.95696400626
35.875    0.95696400626
36.0    0.95872456964
36.125    0.95872456964
36.25    0.95872456964
36.375    0.95872456964
36.5    0.95755086072
36.625    0.95755086072
36.75    0.95755086072
36.875    0.95755086072
37.0    1.00802034429
37.125    1.00802034429
37.25    1.00802034429
37.375    1.00802034429
37.5    1.03208137715
37.625    1.01819248826
37.75    1.01819248826
37.875    1.01819248826
38.0    0.946205007825
38.125    0.946205007825
38.25    0.946205007825
38.375    0.946205007825
38.5    0.971830985915
38.625    0.971830985915
38.75    0.971830985915
38.875    0.971830985915
39.0    1.00938967136
39.125    1.00938967136
39.25    1.00938967136
39.375    0.991001564945
39.5    0.930751173709
39.625    0.937402190923
39.75    0.937402190923
39.875    0.937402190923
40.0    1.03208137715
40.125    1.03208137715
40.25    1.03208137715
40.375    1.03208137715
40.5    0.984154929577
40.625    0.984154929577
40.75    0.984154929577
40.875    0.984154929577
41.0    0.97672143975
41.125    0.97672143975
41.25    1.03403755869
41.375    1.02269170579
41.5    0.960289514867
41.625    0.960289514867
41.75    0.960289514867
41.875    0.960289514867
42.0    1.01271517997
42.125    1.01271517997
42.25    1.01271517997
42.375    1.01271517997
42.5    0.999804381847
42.625    0.999804381847
42.75    0.999804381847
42.875    0.999804381847
43.0    1.01388888889
43.125    1.01388888889
43.25    1.01388888889
43.375    1.0146713615
43.5    0.935250391236
43.625    0.935250391236
43.75    0.935250391236
43.875    0.935250391236
44.0    0.955594679186
44.125    0.965179968701
44.25    0.965179968701
44.375    0.965179968701
44.5    1.02425665102
44.625    1.02425665102
44.75    1.02425665102
44.875    1.02425665102
45.0    0.950508607199
45.125    0.950508607199
45.25    0.950508607199
45.375    1.01095461659
45.5    0.954420970266
45.625    1.0142801252
45.75    1.0142801252
45.875    1.0142801252
46.0    0.946987480438
46.125    0.946987480438
46.25    0.946987480438
46.375    0.946987480438
46.5    0.925860719875
46.625    0.925860719875
46.75    0.925860719875
46.875    0.950899843505
47.0    1.04773082942
47.125    1.04773082942
47.25    1.04773082942
47.375    1.04773082942
47.5    0.952269170579
47.625    0.952269170579
47.75    0.952269170579
47.875    0.952269170579
48.0    0.966744913928
48.125    0.966744913928
48.25    0.966744913928
48.375    0.974765258216
48.5    0.998435054773
48.625    0.998435054773
48.75    0.998435054773
48.875    0.998435054773
49.0    0.93955399061
49.125    0.93955399061
49.25    0.93955399061
49.375    0.93955399061
49.5    0.99765258216
49.625    0.99765258216
49.75    0.99765258216
49.875    0.99765258216
50.0    0.921557120501
50.125    0.921557120501
50.25    0.921557120501
50.375    0.921557120501
50.5    0.942488262911
50.625    0.942488262911
50.75    0.942488262911
50.875    0.942488262911
51.0    0.95696400626
51.125    0.95696400626
51.25    0.95696400626
51.375    0.95696400626
51.5    0.947769953052
51.625    0.947769953052
51.75    0.947769953052
51.875    0.947769953052
52.0    0.989045383412
52.125    0.989045383412
52.25    0.989045383412
52.375    0.989045383412
52.5    0.996674491393
52.625    0.996674491393
52.75    0.996674491393
52.875    0.996674491393
53.0    0.921361502347
53.125    0.944053208138
53.25    0.932511737089
53.375    0.932511737089
53.5    0.935250391236
53.625    0.961658841941
53.75    1.08607198748
53.875    1.08607198748
54.0    1.00762910798
54.125    1.00762910798
54.25    1.00762910798
54.375    1.00762910798
54.5    0.973982785603
54.625    0.973982785603
54.75    0.97965571205
54.875    0.97965571205
55.0    0.970852895149
55.125    0.970852895149
55.25    0.970852895149
55.375    0.970852895149
55.5    1.01564945227
55.625    1.01564945227
55.75    1.01564945227
55.875    1.01564945227
56.0    1.00860719875
56.125    1.00860719875
56.25    1.00860719875
56.375    1.00860719875
56.5    1.01701877934
56.625    1.01701877934
56.75    1.01741001565
56.875    1.01741001565
57.0    0.98141627543
57.125    0.98141627543
57.25    0.987676056338
57.375    0.987676056338
57.5    0.961267605634
57.625    0.961267605634
57.75    0.961267605634
57.875    0.987676056338
58.0    1.01662754304
58.125    1.0176056338
58.25    1.0176056338
58.375    1.0176056338
58.5    0.950312989045
58.625    0.950312989045
58.75    0.950312989045
58.875    0.950312989045
59.0    1.00938967136
59.125    1.00938967136
59.25    1.00938967136
59.375    1.00938967136
59.5    0.931924882629
59.625    0.931924882629
59.75    0.931924882629
59.875    0.931924882629
60.0    1.00078247261
60.125    1.17546948357
60.25    1.17546948357
60.375    1.17546948357
60.5    1.22026604069
60.625    1.22026604069
60.75    1.22026604069
60.875    1.22026604069
61.0    1.19718309859
61.125    1.19718309859
61.25    1.19679186228
61.375    1.19796557121
61.5    1.17057902973
61.625    1.17057902973
61.75    1.17057902973
61.875    1.17057902973
62.0    1.19855242567
62.125    1.19855242567
62.25    1.19855242567
62.375    1.19855242567
62.5    1.20950704225
62.625    1.20950704225
62.75    1.23454616588
