0.0    0.0739233038348
0.125    0.0606489675516
0.25    0.07866273353
0.375    0.07866273353
0.5    0.0879252704031
0.625    0.0879252704031
0.75    0.0879252704031
0.875    0.0879252704031
1.0    0.0922910521141
1.125    0.0750442477876
1.25    0.0750442477876
1.375    0.0750442477876
1.5    0.083854473943
1.625    0.083854473943
1.75    0.083854473943
1.875    0.083854473943
2.0    0.086273352999
2.125    0.086273352999
2.25    0.086273352999
2.375    0.086273352999
2.5    0.0838348082596
2.625    0.0838348082596
2.75    0.0983874139626
2.875    0.0682595870207
3.0    0.0858013765979
3.125    0.0858013765979
3.25    0.0858013765979
3.375    0.0835201573255
3.5    0.0868436578171
3.625    0.0868436578171
3.75    0.0868436578171
3.875    0.0868436578171
4.0    0.084936086529
4.125    0.084936086529
4.25    0.084936086529
4.375    0.084936086529
4.5    0.0945329400197
4.625    0.0945329400197
4.75    0.0945329400197
4.875    0.0945329400197
5.0    0.0960471976401
5.125    0.0971288102262
5.25    0.0971288102262
5.375    0.0971288102262
5.5    0.08668633235
5.625    0.0709734513274
5.75    0.0857227138643
5.875    0.068534906588
6.0    0.0946116027532
6.125    0.0946116027532
6.25    0.0934513274336
6.375    0.0941002949853
6.5    0.0988003933137
6.625    0.106705998033
6.75    0.106705998033
6.875    0.106705998033
7.0    0.102241887906
7.125    0.102241887906
7.25    0.102241887906
7.375    0.102241887906
7.5    0.0976991150443
7.625    0.0976991150443
7.75    0.0976991150443
7.875    0.0976991150443
8.0    0.0978171091445
8.125    0.0978171091445
8.25    0.0978171091445
8.375    0.0978171091445
8.5    0.0915044247788
8.625    0.0915044247788
8.75    0.0915044247788
8.875    0.0915044247788
9.0    0.0938249754179
9.125    0.0938249754179
9.25    0.0938249754179
9.375    0.0938249754179
9.5    0.0930383480826
9.625    0.0930383480826
9.75    0.0930383480826
9.875    0.0930383480826
10.0    0.0907374631268
10.125    0.0907374631268
10.25    0.0907374631268
10.375    0.0907374631268
10.5    0.0871386430678
10.625    0.0871386430678
10.75    0.0871386430678
10.875    0.0871386430678
11.0    0.0934513274336
11.125    0.0934513274336
11.25    0.0934513274336
11.375    0.0934513274336
11.5    0.091878072763
11.625    0.091878072763
11.75    0.091878072763
11.875    0.091878072763
12.0    0.0895181907571
12.125    0.0895181907571
12.25    0.0895181907571
12.375    0.0895181907571
12.5    0.0870796460177
12.625    0.0870796460177
12.75    0.0870796460177
12.875    0.0870796460177
13.0    0.0822025565388
13.125    0.0822025565388
13.25    0.0822025565388
13.375    0.0822025565388
13.5    0.0779154375614
13.625    0.0779154375614
13.75    0.0779154375614
13.875    0.0779154375614
14.0    0.0776597836775
14.125    0.0776597836775
14.25    0.0776597836775
14.375    0.0776597836775
14.5    0.0736283185841
14.625    0.0736283185841
14.75    0.0736283185841
14.875    0.0736283185841
15.0    0.0798230088496
15.125    0.0798230088496
15.25    0.0798230088496
15.375    0.0798230088496
15.5    0.0816125860374
15.625    0.0816125860374
