0.0    0.0140510820273
0.125    0.00815338706269
0.25    0.00893171832044
0.375    0.00914025235556
0.5    0.00750428816465
0.625    0.00750428816465
0.75    0.00192086280222
0.875    0.00736330740853
1.0    0.0152964120398
1.125    0.0100066965859
1.25    0.0101300547475
1.375    0.0101300547475
1.5    0.0050048168425
1.625    0.0050048168425
1.75    0.0050048168425
1.875    0.0050048168425
2.0    0.00517223149041
2.125    0.00521041377851
2.25    0.00536901712917
2.375    0.00543657040816
2.5    0.00600636763082
2.625    0.00668483751969
2.75    0.00556580276793
2.875    0.00580664489297
3.0    0.00691099414928
3.125    0.0105353744214
3.25    0.0190823327616
3.375    0.0180073544961
3.5    0.0164095725933
3.625    0.01246798562
3.75    0.0145650743674
3.875    0.0169617472215
4.0    0.0174463685707
4.125    0.0181982659367
4.25    0.0184978500435
4.375    0.0140334594328
4.5    0.0136927559388
4.625    0.0166445405202
4.75    0.013287436265
4.875    0.0149175262577
5.0    0.019402476562
5.125    0.0109465682934
5.25    0.0130818393289
5.375    0.0127616955286
5.5    0.012606029277
5.625    0.0198841608121
5.75    0.0151906764727
5.875    0.00838541789045
6.0    0.0105618083132
6.125    0.0102064193238
6.25    0.00431753565641
6.375    0.00278143283441
6.5    -0.00352158180408
6.625    0.00168295777627
6.75    -0.00281961512252
6.875    -0.00281961512252
7.0    -0.00447320190793
7.125    -0.00447320190793
7.25    -0.00447320190793
7.375    -0.00447320190793
7.5    -0.00481684250099
7.625    -0.00481684250099
7.75    -0.00481684250099
7.875    -0.00481684250099
8.0    -0.00531614934562
8.125    -0.00531614934562
8.25    -0.00531614934562
8.375    -0.00531614934562
8.5    -0.00679057308679
8.625    -0.00679057308679
8.75    -0.00679057308679
8.875    -0.00679057308679
9.0    -0.0048315279964
9.125    -0.0048315279964
9.25    -0.0048315279964
9.375    -0.0048315279964
9.5    -0.00713421367982
9.625    -0.00713421367982
9.75    -0.00713421367982
9.875    -0.00713421367982
10.0    -0.00917549754459
10.125    -0.00917549754459
10.25    -0.00917549754459
10.375    -0.00917549754459
10.5    -0.00622077586408
10.625    -0.00622077586408
10.75    -0.00622077586408
10.875    -0.00622077586408
11.0    -0.00604161281984
11.125    -0.00604161281984
11.25    -0.00604161281984
11.375    -0.00604161281984
11.5    -0.00575377710942
11.625    -0.00575377710942
11.75    -0.00575377710942
11.875    -0.00575377710942
12.0    -0.00937815738149
12.125    -0.00937815738149
12.25    -0.00937815738149
12.375    -0.00937815738149
12.5    -0.00418242909842
12.625    -0.00418242909842
12.75    -0.00418242909842
12.875    -0.00418242909842
13.0    -0.00842947437673
13.125    -0.00842947437673
13.25    -0.00842947437673
13.375    -0.00842947437673
13.5    -0.00832961300782
13.625    -0.00832961300782
13.75    -0.00832961300782
13.875    -0.00832961300782
14.0    -0.00731631382317
14.125    -0.00731631382317
14.25    -0.00731631382317
14.375    -0.00731631382317
14.5    -0.00642637280009
14.625    -0.00642637280009
14.75    -0.00642637280009
14.875    -0.00642637280009
15.0    -0.00614734838695
15.125    -0.00614734838695
15.25    -0.00614734838695
15.375    -0.00614734838695
15.5    -0.00782443196502
15.625    -0.00782443196502
15.75    -0.00782443196502
15.875    -0.00782443196502
16.0    -0.00817688385536
16.125    -0.00817688385536
16.25    -0.00817688385536
16.375    -0.00817688385536
16.5    -0.00853227284475
16.625    -0.00853227284475
16.75    -0.00853227284475
16.875    -0.00853227284475
17.0    -0.00961312530839
17.125    -0.00961312530839
17.25    -0.00961312530839
17.375    -0.00961312530839
17.5    -0.00817394675627
17.625    -0.00817394675627
17.75    -0.00817394675627
17.875    -0.00817394675627
18.0    -0.00820625484621
18.125    -0.00820625484621
18.25    -0.00820625484621
18.375    -0.00820625484621
18.5    -0.00840304048495
18.625    -0.00840304048495
18.75    -0.00840304048495
18.875    -0.00840304048495
19.0    -0.00873199558259
19.125    -0.00873199558259
19.25    -0.00873199558259
19.375    -0.00873199558259
19.5    -0.00716652176976
19.625    -0.00716652176976
19.75    -0.00716652176976
19.875    -0.00716652176976
20.0    -0.00598874503629
20.125    -0.00598874503629
20.25    -0.00598874503629
20.375    -0.00598874503629
20.5    -0.00770107380342
20.625    -0.00770107380342
20.75    -0.00770107380342
20.875    -0.00770107380342
21.0    -0.00759827533543
21.125    -0.00759827533543
