0.0    0.105263157895
0.125    0.148138228677
0.25    0.134104161246
0.375    0.091175525321
0.5    0.0965932569137
0.625    0.0892930931574
0.75    0.0892930931574
0.875    0.0892930931574
1.0    0.0809522351969
1.125    0.0803247578091
1.25    0.0751136346245
1.375    0.0889793544635
1.5    0.0906169174026
1.625    0.0981619503834
1.75    0.0967463001791
1.875    0.100442295037
2.0    0.0955525627095
2.125    0.153326395372
2.25    0.131050948103
2.375    0.143967799697
2.5    0.113213755529
2.625    0.126528519613
2.75    0.106640547283
2.875    0.102806813486
3.0    0.121263831285
3.125    0.145704840758
3.25    0.136904853002
3.375    0.116618968182
3.5    0.126589736919
3.625    0.128296169327
3.75    0.131410599777
3.875    0.127087127531
4.0    0.116488881407
4.125    0.13678241839
4.25    0.127737561409
4.375    0.137869025574
4.5    0.126230085245
4.625    0.109135152508
4.75    0.10843880565
4.875    0.112777582223
5.0    0.0883824857287
5.125    0.140463108921
5.25    0.131992164185
5.375    0.112134800508
5.5    0.125801564102
5.625    0.134502073736
5.75    0.147503099126
5.875    0.144312147044
6.0    0.107849589079
6.125    0.128824168592
6.25    0.144212668922
6.375    0.161361166802
6.5    0.15924916974
6.625    0.161820296598
6.75    0.138366416186
6.875    0.142207802146
7.0    0.136445723206
7.125    0.136445723206
7.25    0.136445723206
7.375    0.136445723206
7.5    0.132328859369
7.625    0.132328859369
7.75    0.132328859369
7.875    0.132328859369
8.0    0.134249552348
8.125    0.134249552348
8.25    0.134249552348
8.375    0.134249552348
8.5    0.134402595614
8.625    0.134402595614
8.75    0.134402595614
8.875    0.134402595614
9.0    0.128334430143
9.125    0.128334430143
9.25    0.128334430143
9.375    0.128563995041
9.5    0.126122954959
9.625    0.126857562633
9.75    0.126857562633
9.875    0.126857562633
10.0    0.130469383695
10.125    0.130469383695
10.25    0.130469383695
10.375    0.130469383695
10.5    0.128992516184
10.625    0.128992516184
10.75    0.128992516184
10.875    0.128992516184
11.0    0.136116680185
11.125    0.136116680185
11.25    0.136116680185
11.375    0.136116680185
11.5    0.126360172021
11.625    0.126360172021
11.75    0.126360172021
11.875    0.126360172021
12.0    0.126176520102
12.125    0.126176520102
12.25    0.126176520102
12.375    0.127056518878
12.5    0.131999816348
12.625    0.131999816348
12.75    0.131953903368
12.875    0.131953903368
13.0    0.126574432592
13.125    0.126574432592
13.25    0.126574432592
13.375    0.126574432592
13.5    0.131242252185
13.625    0.132030425001
13.75    0.132030425001
13.875    0.132030425001
14.0    0.129229733246
14.125    0.129229733246
14.25    0.129229733246
14.375    0.130033210389
14.5    0.128219647694
14.625    0.128219647694
14.75    0.128219647694
14.875    0.128219647694
15.0    0.124186957653
15.125    0.124186957653
15.25    0.124186957653
15.375    0.124186957653
15.5    0.127875300347
15.625    0.127875300347
15.75    0.127875300347
15.875    0.127875300347
16.0    0.125074608592
16.125    0.125832172755
16.25    0.125832172755
16.375    0.125832172755
16.5    0.125518434061
16.625    0.125518434061
16.75    0.125518434061
16.875    0.125518434061
17.0    0.128824168592
17.125    0.128824168592
17.25    0.128824168592
17.375    0.128824168592
17.5    0.128319125817
17.625    0.128319125817
17.75    0.128319125817
17.875    0.128319125817
18.0    0.125510781898
18.125    0.125510781898
18.25    0.125510781898
18.375    0.125510781898
18.5    0.127852343858
18.625    0.127852343858
18.75    0.127852343858
18.875    0.127852343858
19.0    0.126421389327
19.125    0.126421389327
19.25    0.126421389327
19.375    0.126421389327
19.5    0.126253041735
19.625    0.125923998714
19.75    0.125923998714
19.875    0.125923998714
20.0    0.12874764696
20.125    0.12874764696
20.25    0.12874764696
20.375    0.12874764696
20.5    0.124531305
20.625    0.124531305
20.75    0.124531305
20.875    0.124531305
21.0    0.128097213082
21.125    0.128097213082
21.25    0.128097213082
21.375    0.128097213082
21.5    0.125219999694
21.625    0.125219999694
21.75    0.125219999694
21.875    0.125219999694
22.0    0.121669395938
22.125    0.121669395938
22.25    0.121669395938
22.375    0.121669395938
22.5    0.127507996511
22.625    0.127507996511
22.75    0.127507996511
22.875    0.127507996511
23.0    0.124049218714
23.125    0.124049218714
23.25    0.124049218714
23.375    0.124049218714
23.5    0.12256469904
23.625    0.12256469904
23.75    0.12256469904
23.875    0.12256469904
24.0    0.123016176673
24.125    0.123016176673
24.25    0.123016176673
24.375    0.122970263694
