0.0    -0.310567448182
0.125    -0.281090723751
0.25    -0.333588175331
0.375    -0.310907237513
0.5    -0.293917770982
0.625    -0.294002718315
0.75    -0.323734284743
0.875    -0.300543662929
1.0    -0.319656812776
1.125    -0.300458715596
1.25    -0.300458715596
1.375    -0.30249745158
1.5    -0.328066598709
1.625    -0.329085966701
1.75    -0.338260278627
1.875    -0.339279646619
2.0    -0.354740061162
2.125    -0.35626911315
2.25    -0.307254502209
2.375    -0.295956506966
2.5    -0.284913353721
2.625    -0.34505606524
2.75    -0.310737342847
2.875    -0.351681957187
3.0    -0.362810057764
3.125    -0.410975195379
3.25    -0.393560992185
3.375    -0.326707441386
3.5    -0.351172273191
3.625    -0.351172273191
3.75    -0.350152905199
3.875    -0.350152905199
4.0    -0.343696907917
4.125    -0.343696907917
4.25    -0.345225959905
4.375    -0.378185524975
4.5    -0.385066258919
4.625    -0.382262996942
4.75    -0.348199116548
4.875    -0.381753312946
5.0    -0.387359836901
5.125    -0.387359836901
5.25    -0.385830784913
5.375    -0.385830784913
5.5    -0.363744478423
5.625    -0.360856269113
5.75    -0.426775399252
5.875    -0.423207611281
6.0    -0.393645939518
6.125    -0.415052667346
6.25    -0.713897383622
6.375    -0.773530411145
6.5    -0.786952089704
6.625    -0.844546381244
6.75    -0.844546381244
6.875    -0.844546381244
7.0    -0.844546381244
7.125    -0.844546381244
7.25    -0.844546381244
7.375    -0.844546381244
7.5    -0.846924906558
7.625    -0.846924906558
7.75    -0.846924906558
7.875    -0.846924906558
8.0    -0.828576282705
8.125    -0.828576282705
8.25    -0.828576282705
8.375    -0.828576282705
8.5    -0.820591233435
8.625    -0.820591233435
8.75    -0.820591233435
8.875    -0.820591233435
9.0    -0.820081549439
9.125    -0.820081549439
9.25    -0.820081549439
9.375    -0.820081549439
9.5    -0.811077132178
9.625    -0.811077132178
9.75    -0.811077132178
9.875    -0.811077132178
10.0    -0.821100917431
10.125    -0.821100917431
10.25    -0.821100917431
10.375    -0.821100917431
10.5    -0.807509344207
10.625    -0.807509344207
10.75    -0.807509344207
10.875    -0.807509344207
11.0    -0.823819232076
11.125    -0.823819232076
11.25    -0.823819232076
11.375    -0.823819232076
11.5    -0.815834182807
11.625    -0.815834182807
11.75    -0.815834182807
11.875    -0.815834182807
12.0    -0.807509344207
12.125    -0.807509344207
12.25    -0.807509344207
12.375    -0.807509344207
12.5    -0.8041114509
12.625    -0.8041114509
12.75    -0.8041114509
12.875    -0.8041114509
13.0    -0.806489976215
13.125    -0.806489976215
13.25    -0.806489976215
13.375    -0.806489976215
13.5    -0.799864084268
13.625    -0.799864084268
13.75    -0.799864084268
13.875    -0.799864084268
14.0    -0.794767244309
14.125    -0.794767244309
14.25    -0.794767244309
14.375    -0.794767244309
14.5    -0.78712198437
14.625    -0.78712198437
14.75    -0.78712198437
14.875    -0.78712198437
15.0    -0.794767244309
15.125    -0.794767244309
15.25    -0.794767244309
15.375    -0.794767244309
15.5    -0.803261977574
15.625    -0.803261977574
15.75    -0.803261977574
15.875    -0.803261977574
16.0    -0.799354400272
16.125    -0.799354400272
16.25    -0.799354400272
16.375    -0.799354400272
16.5    -0.793238192321
16.625    -0.793238192321
16.75    -0.793238192321
16.875    -0.793238192321
17.0    -0.799014610941
17.125    -0.799014610941
17.25    -0.799014610941
17.375    -0.799014610941
17.5    -0.796126401631
17.625    -0.796126401631
17.75    -0.796126401631
17.875    -0.796126401631
18.0    -0.790859667006
18.125    -0.790859667006
18.25    -0.790859667006
18.375    -0.790859667006
18.5    -0.789160720353
18.625    -0.789160720353
18.75    -0.789160720353
18.875    -0.789160720353
19.0    -0.799014610941
19.125    -0.799014610941
19.25    -0.799014610941
19.375    -0.799014610941
19.5    -0.794767244309
19.625    -0.794767244309
19.75    -0.794767244309
19.875    -0.794767244309
20.0    -0.788990825688
20.125    -0.788990825688
20.25    -0.788990825688
20.375    -0.788990825688
20.5    -0.799014610941
20.625    -0.799014610941
20.75    -0.799014610941
20.875    -0.799014610941
21.0    -0.793238192321
21.125    -0.793238192321
21.25    -0.793238192321
21.375    -0.793238192321
21.5    -0.78712198437
21.625    -0.78712198437
21.75    -0.78712198437
21.875    -0.78712198437
22.0    -0.799014610941
22.125    -0.799014610941
22.25    -0.799014610941
22.375    -0.799014610941
22.5    -0.775908936459
22.625    -0.775908936459
22.75    -0.775908936459
22.875    -0.775908936459
23.0    -0.785762827047
23.125    -0.785762827047
23.25    -0.785762827047
23.375    -0.785762827047
23.5    -0.783384301733
23.625    -0.783384301733
23.75    -0.783384301733
23.875    -0.783384301733
24.0    -0.783384301733
24.125    -0.783384301733
24.25    -0.783384301733
24.375    -0.783384301733
24.5    -0.787291879035
24.625    -0.787291879035
24.75    -0.787291879035
24.875    -0.787291879035
25.0    -0.783384301733
25.125    -0.783384301733
25.25    -0.783384301733
25.375    -0.783384301733
25.5    -0.780496092423
25.625    -0.780496092423
25.75    -0.780496092423
25.875    -0.780496092423
26.0    -0.782874617737
26.125    -0.782874617737
26.25    -0.782874617737
26.375    -0.782874617737
26.5    -0.783384301733
26.625    -0.783384301733
26.75    -0.783384301733
26.875    -0.783384301733
27.0    -0.777268093782
27.125    -0.777268093782
27.25    -0.777268093782
27.375    -0.777268093782
27.5    -0.7791369351
27.625    -0.7791369351
27.75    -0.7791369351
27.875    -0.7791369351
28.0    -0.777268093782
28.125    -0.777268093782
28.25    -0.777268093782
28.375    -0.777268093782
28.5    -0.777268093782
28.625    -0.777268093782
28.75    -0.777268093782
28.875    -0.777268093782
29.0    -0.776758409786
29.125    -0.776758409786
29.25    -0.776758409786
29.375    -0.776758409786
29.5    -0.774889568468
29.625    -0.774889568468
29.75    -0.774889568468
29.875    -0.774889568468
30.0    -0.777777777778
30.125    -0.777777777778
30.25    -0.777777777778
30.375    -0.777777777778
30.5    -0.779986408427
30.625    -0.779986408427
30.75    -0.779986408427
30.875    -0.779986408427
31.0    -0.773020727149
31.125    -0.773020727149
31.25    -0.773020727149
31.375    -0.773020727149
31.5    -0.772511043153
31.625    -0.772511043153
31.75    -0.772511043153
31.875    -0.772511043153
32.0    -0.781515460415
32.125    -0.781515460415
32.25    -0.781515460415
32.375    -0.781515460415
32.5    -0.777268093782
32.625    -0.777268093782
32.75    -0.777268093782
32.875    -0.777268093782
33.0    -0.772511043153
33.125    -0.772511043153
33.25    -0.772511043153
33.375    -0.772511043153
33.5    -0.773530411145
33.625    -0.773530411145
33.75    -0.773530411145
33.875    -0.773530411145
34.0    -0.766904519198
34.125    -0.766904519198
34.25    -0.766904519198
34.375    -0.766904519198
34.5    -0.773020727149
34.625    -0.773020727149
34.75    -0.773020727149
34.875    -0.773020727149
35.0    -0.773530411145
35.125    -0.773530411145
35.25    -0.773530411145
35.375    -0.773530411145
35.5    -0.777437988447
35.625    -0.779306829766
35.75    -0.779306829766
35.875    -0.779306829766
36.0    -0.775484199796
36.125    -0.775484199796
36.25    -0.775484199796
36.375    -0.775484199796
36.5    -0.771746517159
36.625    -0.773785253143
36.75    -0.773785253143
36.875    -0.774125042474
37.0    -0.779646619096
37.125    -0.77786272511
37.25    -0.775399252464
37.375    -0.775399252464
37.5    -0.773020727149
37.625    -0.773020727149
37.75    -0.773020727149
37.875    -0.773020727149
38.0    -0.776928304451
38.125    -0.776928304451
38.25    -0.776928304451
38.375    -0.776928304451
38.5    -0.7791369351
38.625    -0.7791369351
38.75    -0.781175671084
38.875    -0.781175671084
39.0    -0.779221882433
39.125    -0.779221882433
39.25    -0.779221882433
39.375    -0.779221882433
39.5    -0.780326197757
39.625    -0.780326197757
39.75    -0.780326197757
39.875    -0.780326197757
40.0    -0.777607883112
40.125    -0.777607883112
40.25    -0.777607883112
40.375    -0.777098199117
40.5    -0.781005776419
40.625    -0.781005776419
40.75    -0.777947672443
40.875    -0.777947672443
41.0    -0.773615358478
41.125    -0.773615358478
41.25    -0.773615358478
41.375    -0.773615358478
41.5    -0.764525993884
41.625    -0.764525993884
41.75    -0.765460414543
41.875    -0.765460414543
42.0    -0.783384301733
42.125    -0.783384301733
42.25    -0.783384301733
42.375    -0.783384301733
42.5    -0.778967040435
42.625    -0.778967040435
42.75    -0.779731566429
42.875    -0.779731566429
43.0    -0.782534828406
