0.0    -0.103744100013
0.125    -0.105985639568
0.25    -0.0923860550726
0.375    -0.0935341606983
0.5    -0.0986505202923
0.625    -0.103953674849
0.75    -0.122113790024
0.875    -0.140283017149
1.0    -0.14273413154
1.125    -0.144984783044
1.25    -0.153960053214
1.375    -0.160028611521
1.5    -0.174124797259
1.625    -0.175327574581
1.75    -0.160835019044
1.875    -0.163486596322
2.0    -0.16584659122
2.125    -0.161746213985
2.25    -0.149203615622
2.375    -0.152019207989
2.5    -0.162356714596
2.625    -0.121854099466
2.75    -0.149709328814
2.875    -0.134200790917
3.0    -0.141654365535
3.125    -0.0835429081697
3.25    -0.0983088221894
3.375    -0.103730432089
3.5    -0.116414265668
3.625    -0.112432343776
3.75    -0.113006396588
3.875    -0.12302954094
4.0    -0.127617407468
4.125    -0.153759590327
4.25    -0.154570553824
4.375    -0.161144825324
4.5    -0.168297705611
4.625    -0.171254533195
4.75    -0.162024128442
4.875    -0.173855994752
5.0    -0.196380733694
5.125    -0.151044229402
5.25    -0.178175058772
5.375    -0.174767189693
5.5    -0.193173327502
5.625    -0.217383777085
5.75    -0.160784903322
5.875    -0.156894100924
6.0    -0.19945601662
6.125    -0.191387385417
6.25    -0.320690503526
6.375    -0.306453082572
6.5    -0.299414101653
6.625    -0.29242979243
6.75    -0.287276985038
6.875    -0.287276985038
7.0    -0.281828039291
7.125    -0.281828039291
7.25    -0.281828039291
7.375    -0.281828039291
7.5    -0.280484026753
7.625    -0.280484026753
7.75    -0.280484026753
7.875    -0.280484026753
8.0    -0.277103493521
8.125    -0.277103493521
8.25    -0.277103493521
8.375    -0.277103493521
8.5    -0.276843802963
8.625    -0.276843802963
8.75    -0.276843802963
8.875    -0.276843802963
9.0    -0.274761722523
9.125    -0.274761722523
9.25    -0.274761722523
9.375    -0.274761722523
9.5    -0.274005430722
9.625    -0.274005430722
9.75    -0.274005430722
9.875    -0.274005430722
10.0    -0.275877936326
10.125    -0.275877936326
10.25    -0.275877936326
10.375    -0.275877936326
10.5    -0.275030525031
10.625    -0.275030525031
10.75    -0.275030525031
10.875    -0.275030525031
11.0    -0.273408598035
11.125    -0.273408598035
11.25    -0.273408598035
11.375    -0.273408598035
11.5    -0.274483808066
11.625    -0.274483808066
11.75    -0.274483808066
11.875    -0.274483808066
12.0    -0.273932535127
12.125    -0.273932535127
12.25    -0.273932535127
12.375    -0.273932535127
12.5    -0.271754779217
12.625    -0.271754779217
12.75    -0.271754779217
12.875    -0.271754779217
13.0    -0.270843584276
13.125    -0.270843584276
13.25    -0.270843584276
13.375    -0.270843584276
13.5    -0.270128296248
13.625    -0.270128296248
13.75    -0.270128296248
13.875    -0.270128296248
14.0    -0.271085050936
14.125    -0.271085050936
14.25    -0.271085050936
14.375    -0.271085050936
14.5    -0.270032620779
14.625    -0.270032620779
14.75    -0.270032620779
14.875    -0.270032620779
15.0    -0.270643121389
15.125    -0.270643121389
15.25    -0.270643121389
15.375    -0.270643121389
15.5    -0.268761503836
15.625    -0.268761503836
15.75    -0.268761503836
15.875    -0.268761503836
16.0    -0.2681555592
16.125    -0.2681555592
16.25    -0.2681555592
16.375    -0.2681555592
16.5    -0.268506369253
16.625    -0.268506369253
16.75    -0.268506369253
16.875    -0.268506369253
17.0    -0.269198877408
17.125    -0.269198877408
17.25    -0.269198877408
17.375    -0.269198877408
17.5    -0.268269458568
17.625    -0.268269458568
17.75    -0.268269458568
17.875    -0.268269458568
18.0    -0.26808721958
18.125    -0.26808721958
18.25    -0.26808721958
18.375    -0.26808721958
18.5    -0.267280812057
18.625    -0.267280812057
18.75    -0.267280812057
18.875    -0.267280812057
19.0    -0.267144132816
19.125    -0.267144132816
19.25    -0.267144132816
19.375    -0.267144132816
19.5    -0.265777340404
19.625    -0.265777340404
19.75    -0.265777340404
19.875    -0.265777340404
20.0    -0.266565524028
20.125    -0.266565524028
20.25    -0.266565524028
20.375    -0.266565524028
20.5    -0.267385599475
20.625    -0.267385599475
20.75    -0.267385599475
20.875    -0.267385599475
21.0    -0.265526761795
21.125    -0.265526761795
21.25    -0.265526761795
21.375    -0.265526761795
21.5    -0.265048384451
21.625    -0.265048384451
21.75    -0.265048384451
21.875    -0.265048384451
22.0    -0.265162283819
22.125    -0.265162283819
22.25    -0.265162283819
22.375    -0.265162283819
22.5    -0.26523062344
22.625    -0.26523062344
22.75    -0.26523062344
