0.0    -0.175445471957
0.125    -0.220346643237
0.25    -0.228734600482
0.375    -0.192227707439
0.5    -0.1681858119
0.625    -0.08343078197
0.75    -0.0838195230179
0.875    -0.0654791628478
1.0    -0.0743411945412
1.125    -0.0725523536216
1.25    -0.070889932555
1.375    -0.079805692686
1.5    -0.152130490572
1.625    -0.22136748355
1.75    -0.169301467102
1.875    -0.150983230407
2.0    -0.158217606493
2.125    -0.0655866197228
2.25    -0.177401819182
2.375    -0.140405049209
2.5    -0.0807443600943
2.625    -0.109808284293
2.75    -0.200896948857
2.875    -0.222514743715
3.0    -0.181064834422
3.125    -0.181978217859
3.25    -0.164181463057
3.375    -0.111353766996
3.5    -0.0648059771307
3.625    -0.0632510129391
3.75    -0.063639753987
3.875    -0.0729158106989
4.0    -0.078051617226
4.125    -0.0883896007029
4.25    -0.190754916152
4.375    -0.169396281992
4.5    -0.15205463866
4.625    -0.115879597732
4.75    -0.176346213409
4.875    -0.183340391775
5.0    -0.134109340531
5.125    -0.241853820724
5.25    -0.192663855932
5.375    -0.177367053722
5.5    -0.189955310582
5.625    -0.189070371611
5.75    -0.263114479498
5.875    -0.210147721598
6.0    -0.169870356441
6.125    -0.171668678849
6.25    -0.265371073873
6.375    -0.264350233561
6.5    -0.25327585444
6.625    -0.250365037325
6.75    -0.249995259256
6.875    -0.249995259256
7.0    -0.24715397306
7.125    -0.24715397306
7.25    -0.24715397306
7.375    -0.24715397306
7.5    -0.24588977453
7.625    -0.24588977453
7.75    -0.24588977453
7.875    -0.24588977453
8.0    -0.245251354273
8.125    -0.245251354273
8.25    -0.245251354273
8.375    -0.245251354273
8.5    -0.24401560021
8.625    -0.24401560021
8.75    -0.24401560021
8.875    -0.24401560021
9.0    -0.243462513353
9.125    -0.243462513353
9.25    -0.243462513353
9.375    -0.243462513353
9.5    -0.243133821735
9.625    -0.243133821735
9.75    -0.243133821735
9.875    -0.243133821735
10.0    -0.242953673445
10.125    -0.242953673445
10.25    -0.242896784511
10.375    -0.242896784511
10.5    -0.242707154732
10.625    -0.242533327434
10.75    -0.242533327434
10.875    -0.242533327434
11.0    -0.242280487728
11.125    -0.242280487728
11.25    -0.242280487728
11.375    -0.242280487728
11.5    -0.241149030044
11.625    -0.241149030044
11.75    -0.241186956
11.875    -0.241186956
12.0    -0.241484042654
12.125    -0.241484042654
12.25    -0.241484042654
12.375    -0.241025770687
12.5    -0.240735005025
12.625    -0.240735005025
12.75    -0.240735005025
12.875    -0.240735005025
13.0    -0.239799498113
13.125    -0.239799498113
13.25    -0.239799498113
13.375    -0.239799498113
13.5    -0.239151596367
13.625    -0.239151596367
13.75    -0.239151596367
13.875    -0.238645916955
14.0    -0.239701522727
14.125    -0.239701522727
14.25    -0.239701522727
14.375    -0.239701522727
14.5    -0.238434163701
14.625    -0.238434163701
14.75    -0.238434163701
14.875    -0.238434163701
15.0    -0.238645916955
