0.0    0.0296167247387
0.125    0.0278745644599
0.25    0.0398871743819
0.375    0.0398871743819
0.5    0.0429898788784
0.625    0.0429898788784
0.75    0.0429898788784
0.875    0.0429898788784
1.0    0.044400199104
1.125    0.0359050937448
1.25    0.0359050937448
1.375    0.0359050937448
1.5    0.0418616226979
1.625    0.0418616226979
1.75    0.0418616226979
1.875    0.0418616226979
2.0    0.0447154471545
2.125    0.0447154471545
2.25    0.0447154471545
2.375    0.0447154471545
2.5    0.0457607433217
2.625    0.0457607433217
2.75    0.0457607433217
2.875    0.0360544217687
3.0    0.0393396382943
3.125    0.0393396382943
3.25    0.0393396382943
3.375    0.0456114152978
3.5    0.0473369835739
3.625    0.0473369835739
3.75    0.0473369835739
3.875    0.0473369835739
4.0    0.0421602787457
4.125    0.0421602787457
4.25    0.0421602787457
4.375    0.0421602787457
4.5    0.0476356396217
4.625    0.0476356396217
4.75    0.0476356396217
4.875    0.0476356396217
5.0    0.0421934627509
5.125    0.0421934627509
5.25    0.0421934627509
5.375    0.0421934627509
5.5    0.0447486311598
5.625    0.041181350589
5.75    0.0450970632155
5.875    0.0423427907748
6.0    0.0418284386925
6.125    0.0510370001659
6.25    0.0518997843039
6.375    0.0577567612411
6.5    0.0496432719429
6.625    0.0706155632985
6.75    0.0706155632985
6.875    0.0706155632985
7.0    0.0737514518002
7.125    0.0737514518002
7.25    0.0737514518002
7.375    0.0737514518002
7.5    0.0764891322383
7.625    0.0764891322383
7.75    0.0764891322383
7.875    0.0764891322383
8.0    0.070831259333
8.125    0.070831259333
8.25    0.070831259333
8.375    0.070831259333
8.5    0.0681599469056
8.625    0.0681599469056
8.75    0.0681599469056
8.875    0.0681599469056
9.0    0.0690559150489
9.125    0.0690559150489
9.25    0.0690559150489
9.375    0.0690559150489
9.5    0.0667164426746
9.625    0.0667164426746
9.75    0.0667164426746
9.875    0.0667164426746
10.0    0.0653890824623
10.125    0.0653890824623
10.25    0.0653890824623
10.375    0.0653890824623
10.5    0.063431226149
10.625    0.063431226149
10.75    0.063431226149
10.875    0.063431226149
11.0    0.0655384104861
11.125    0.0655384104861
11.25    0.0655384104861
11.375    0.0655384104861
11.5    0.068524970964
11.625    0.068524970964
11.75    0.068524970964
11.875    0.068524970964
12.0    0.0654388584702
12.125    0.0654388584702
12.25    0.0654388584702
12.375    0.0654388584702
12.5    0.0596648415464
12.625    0.0596648415464
12.75    0.0596648415464
12.875    0.0596648415464
13.0    0.0602953376472
13.125    0.0602953376472
13.25    0.0602953376472
13.375    0.0602953376472
13.5    0.0728388916542
13.625    0.0728388916542
13.75    0.0728388916542
13.875    0.0728388916542
14.0    0.0650074664012
14.125    0.0650074664012
14.25    0.0650074664012
14.375    0.0650074664012
14.5    0.0661025385764
14.625    0.0661025385764
14.75    0.0661025385764
14.875    0.0661025385764
15.0    0.0628670980587
15.125    0.0628670980587
15.25    0.0628670980587
15.375    0.0628670980587
15.5    0.0590509374481
