0.0    -0.0959470770023
0.125    -0.134754056142
0.25    -0.237171645635
0.375    -0.260993432913
0.5    -0.274747295905
0.625    -0.243787020345
0.75    -0.192787471028
0.875    -0.210983775431
1.0    -0.220126191089
1.125    -0.280847604945
1.25    -0.280847604945
1.375    -0.280847604945
1.5    -0.279970383724
1.625    -0.276839750193
1.75    -0.274465619366
1.875    -0.246861318568
2.0    -0.234652652588
2.125    -0.275101403554
2.25    -0.156660442956
2.375    -0.205398532063
2.5    -0.194292428535
2.625    -0.167718259078
2.75    -0.0840120396601
2.875    -0.100099793974
3.0    -0.202662245686
3.125    -0.329328161216
3.25    -0.310407545712
3.375    -0.292710211177
3.5    -0.315300669585
3.625    -0.300307429822
3.75    -0.293329899562
3.875    -0.29280678599
4.0    -0.295575263971
4.125    -0.244060648983
4.25    -0.237831573526
4.375    -0.246603785733
4.5    -0.241074877672
4.625    -0.220021568375
4.75    -0.244945918105
4.875    -0.217051892866
5.0    -0.18110191862
5.125    -0.298029873809
5.25    -0.256816572238
5.375    -0.248414563482
5.5    -0.303711691991
5.625    -0.325006438321
5.75    -0.349045518929
5.875    -0.333963752253
6.0    -0.212794553181
6.125    -0.286473087819
6.25    -0.358115503477
6.375    -0.352143960855
6.5    -0.348208537213
6.625    -0.348208537213
6.75    -0.348208537213
6.875    -0.348208537213
7.0    -0.341488539789
7.125    -0.341488539789
7.25    -0.341488539789
7.375    -0.341488539789
7.5    -0.339774336853
7.625    -0.339774336853
7.75    -0.339774336853
7.875    -0.339774336853
8.0    -0.340796420294
8.125    -0.340796420294
8.25    -0.340796420294
8.375    -0.340796420294
8.5    -0.339516804018
8.625    -0.339516804018
8.75    -0.339516804018
8.875    -0.339516804018
9.0    -0.340112348699
9.125    -0.340112348699
9.25    -0.340112348699
9.375    -0.340112348699
9.5    -0.339058073654
9.625    -0.339058073654
9.75    -0.339058073654
9.875    -0.339058073654
10.0    -0.338204996137
10.125    -0.338204996137
10.25    -0.338204996137
10.375    -0.338204996137
10.5    -0.338969546742
10.625    -0.338969546742
10.75    -0.338969546742
10.875    -0.338969546742
11.0    -0.338349858357
11.125    -0.338349858357
11.25    -0.338349858357
11.375    -0.338349858357
11.5    -0.336820757147
11.625    -0.336820757147
11.75    -0.336820757147
11.875    -0.336820757147
12.0    -0.337255343806
12.125    -0.337255343806
12.25    -0.337255343806
12.375    -0.337255343806
12.5    -0.337070242081
12.625    -0.337070242081
12.75    -0.337070242081
12.875    -0.337070242081
13.0    -0.3364827453
13.125    -0.3364827453
13.25    -0.3364827453
13.375    -0.3364827453
13.5    -0.336418362091
13.625    -0.336418362091
13.75    -0.336418362091
13.875    -0.336418362091
14.0    -0.336571272212
14.125    -0.336571272212
14.25    -0.336571272212
14.375    -0.336571272212
14.5    -0.335919392223
14.625    -0.335919392223
14.75    -0.335919392223
14.875    -0.335919392223
