0.0    0.0083415360541
0.125    -0.000719315514516
0.25    0.0601322530981
0.375    0.0601322530981
0.5    0.074543802529
0.625    0.074543802529
0.75    0.0581888392519
0.875    0.0683097347366
1.0    0.0665934731582
1.125    0.0665934731582
1.25    0.0665934731582
1.375    0.0665934731582
1.5    0.076512455516
1.625    0.076512455516
1.75    0.076512455516
1.875    0.0803109462154
2.0    0.0601322530981
2.125    0.0548194139471
2.25    0.0548194139471
2.375    0.0689785719694
2.5    0.0618989929583
2.625    0.0409631256152
2.75    0.0425910502007
2.875    0.0550844249262
3.0    0.0643345700512
3.125    0.0863935791625
3.25    0.0881729385931
3.375    0.0878953080437
3.5    0.102799020721
3.625    0.0617475581131
3.75    0.0800080765251
3.875    0.0800080765251
4.0    0.0677797127786
4.125    0.0537215113198
4.25    0.0821407839277
4.375    -0.0360919714293
4.5    0.0320537088918
4.625    0.0324449155751
4.75    0.0681582998915
4.875    0.0717927361752
5.0    0.0556901643068
5.125    0.0526488478332
5.25    0.0477145957952
5.375    0.046566214886
5.5    0.0948865500619
5.625    0.0959970722596
5.75    0.0918199944474
5.875    0.105423891371
6.0    0.0985462254865
6.125    0.0771560536079
6.25    0.0886777214103
6.375    0.079919739532
6.5    0.0682718760253
6.625    0.0644355266147
6.75    0.0718053557457
6.875    0.0718053557457
7.0    0.0669089624189
7.125    0.0669089624189
7.25    0.0669089624189
7.375    0.0669089624189
7.5    0.0672244516796
7.625    0.0672244516796
7.75    0.0672244516796
7.875    0.0672244516796
8.0    0.0603467857954
8.125    0.0603467857954
8.25    0.0603467857954
8.375    0.0603467857954
8.5    0.0607127533379
8.625    0.0607127533379
8.75    0.0607127533379
8.875    0.0607127533379
9.0    0.0648519724389
9.125    0.0648519724389
9.25    0.0648519724389
9.375    0.0648519724389
9.5    0.0645364831781
9.625    0.0645364831781
9.75    0.0645364831781
9.875    0.0645364831781
10.0    0.0643471896217
10.125    0.0643471896217
10.25    0.0643471896217
10.375    0.0643471896217
10.5    0.0601448726685
10.625    0.0601448726685
10.75    0.0601448726685
10.875    0.0601448726685
11.0    0.059690568133
11.125    0.059690568133
11.25    0.059690568133
11.375    0.059690568133
11.5    0.0643598091921
11.625    0.0643598091921
11.75    0.0643598091921
11.875    0.0643598091921
12.0    0.0649276898614
12.125    0.0649276898614
12.25    0.0649276898614
12.375    0.0649276898614
12.5    0.0571666540471
12.625    0.0571666540471
12.75    0.0571666540471
12.875    0.0571666540471
13.0    0.0620125690921
13.125    0.0620125690921
13.25    0.0620125690921
13.375    0.0620125690921
13.5    0.0517528583327
13.625    0.0517528583327
13.75    0.0517528583327
13.875    0.0517528583327
14.0    0.0562580449761
14.125    0.0562580449761
14.25    0.0562580449761
14.375    0.0562580449761
14.5    0.0570656974837
14.625    0.0570656974837
14.75    0.0570656974837
14.875    0.0570656974837
15.0    0.0608894273239
15.125    0.0608894273239
15.25    0.0608894273239
15.375    0.0608894273239
15.5    0.0563842406804
15.625    0.0563842406804
15.75    0.0563842406804
15.875    0.0563842406804
16.0    0.0556018273138
16.125    0.0556018273138
16.25    0.0556018273138
16.375    0.0556018273138
16.5    0.0633628631281
16.625    0.0633628631281
16.75    0.0633628631281
16.875    0.0633628631281
17.0    0.0599934378234
17.125    0.0599934378234
17.25    0.0599934378234
17.375    0.0599934378234
17.5    0.0597284268443
17.625    0.0597284268443
17.75    0.0597284268443
17.875    0.0597284268443
18.0    0.0553620554756
18.125    0.0553620554756
18.25    0.0553620554756
18.375    0.0553620554756
18.5    0.0546175008203
18.625    0.0546175008203
18.75    0.0546175008203
18.875    0.0546175008203
19.0    0.0607884707605
19.125    0.0607884707605
19.25    0.0607884707605
19.375    0.0607884707605
19.5    0.0584538502309
19.625    0.0584538502309
19.75    0.0584538502309
