0.0    0.00084210065836
0.125    0.000122122822773
0.25    0.000140350109717
0.375    0.000140350109717
0.5    0.0068534599036
0.625    0.0068534599036
0.75    0.0068534599036
0.875    0.0068534599036
1.0    0.00725901703888
1.125    0.00389699395583
1.25    0.00759531048362
1.375    0.00759531048362
1.5    0.00808835859635
1.625    0.00808835859635
1.75    0.00808835859635
1.875    0.00808835859635
2.0    0.00745040355213
2.125    0.00988556909235
2.25    0.00988556909235
2.375    0.00416037825266
2.5    0.00590746370949
2.625    0.00590746370949
2.75    0.00590746370949
2.875    0.00590746370949
3.0    0.0103685921973
3.125    0.00922756403247
3.25    0.00808471313894
3.375    0.00726813068235
3.5    0.00920751401677
3.625    0.00935242094823
3.75    0.0100104260082
3.875    0.0100104260082
4.0    0.00861786128306
4.125    0.00802456309191
4.25    0.00514829720686
4.375    0.00568964763011
4.5    0.00832257923403
4.625    0.00832257923403
4.75    0.00555112024907
4.875    0.00561491575348
5.0    0.0224587516496
5.125    0.00799084261101
5.25    0.00781403792735
5.375    0.00849118163856
5.5    0.00472906960636
5.625    0.00477281509512
5.75    0.0102710762119
5.875    0.00859143171692
6.0    0.0106584060602
6.125    0.00884114554853
6.25    0.00075643240956
6.375    0.00705122596733
6.5    0.00887486602943
6.625    0.00931232091691
6.75    0.0101462192961
6.875    0.00755156499488
7.0    0.00767095372458
7.125    0.00767095372458
7.25    0.00767095372458
7.375    0.00767095372458
7.5    0.00734012846593
7.625    0.00734012846593
7.75    0.00734012846593
7.875    0.00734012846593
8.0    0.00699016455596
8.125    0.00699016455596
8.25    0.00699016455596
8.375    0.00699016455596
8.5    0.00644334594662
8.625    0.00644334594662
8.75    0.00644334594662
8.875    0.00644334594662
9.0    0.00659372106418
9.125    0.00659372106418
9.25    0.00659372106418
9.375    0.00659372106418
9.5    0.00582088409632
9.625    0.00582088409632
9.75    0.00582088409632
9.875    0.00582088409632
10.0    0.00715329877443
10.125    0.00715329877443
10.25    0.00715329877443
10.375    0.00715329877443
10.5    0.0063440072326
10.625    0.0063440072326
10.75    0.0063440072326
10.875    0.0063440072326
11.0    0.00630664129429
11.125    0.00630664129429
11.25    0.00630664129429
11.375    0.00630664129429
11.5    0.00633398222473
11.625    0.00633398222473
11.75    0.00633398222473
11.875    0.00633398222473
12.0    0.00727997841889
12.125    0.00727997841889
12.25    0.00727997841889
12.375    0.00727997841889
12.5    0.00616629118454
12.625    0.00616629118454
12.75    0.00616629118454
12.875    0.00616629118454
13.0    0.00612345706017
13.125    0.00612345706017
13.25    0.00612345706017
13.375    0.00612345706017
13.5    0.0058573386703
13.625    0.0058573386703
13.75    0.0058573386703
13.875    0.0058573386703
14.0    0.00523852227738
14.125    0.00523852227738
14.25    0.00523852227738
14.375    0.00523852227738
14.5    0.00640598000831
14.625    0.00640598000831
14.75    0.00640598000831
14.875    0.00640598000831
15.0    0.0060642183775
15.125    0.0060642183775
15.25    0.0060642183775
15.375    0.0060642183775
15.5    0.00679057576355
15.625    0.00679057576355
15.75    0.00679057576355
15.875    0.00679057576355
16.0    0.00571881128926
16.125    0.00571881128926
16.25    0.00571881128926
16.375    0.00571881128926
16.5    0.00618542983588
16.625    0.00618542983588
16.75    0.00618542983588
16.875    0.00618542983588
17.0    0.00670126205736
17.125    0.00670126205736
17.25    0.00670126205736
17.375    0.00670126205736
17.5    0.00527406548699
17.625    0.00527406548699
17.75    0.00527406548699
17.875    0.00527406548699
18.0    0.00617631619238
18.125    0.00617631619238
18.25    0.00617631619238
18.375    0.00617631619238
18.5    0.00486850835176
18.625    0.00486850835176
18.75    0.00486850835176
18.875    0.00486850835176
19.0    0.0051154880903
19.125    0.0051154880903
19.25    0.0051154880903
19.375    0.0051154880903
19.5    0.00603961154007
19.625    0.00603961154007
19.75    0.00603961154007
19.875    0.00603961154007
20.0    0.00501706074061
20.125    0.00501706074061
20.25    0.00501706074061
20.375    0.00501706074061
20.5    0.00651169827279
20.625    0.00651169827279
20.75    0.00651169827279
20.875    0.00651169827279
21.0    0.00606604110618
21.125    0.00606604110618
21.25    0.00606604110618
21.375    0.00606604110618
21.5    0.00762994232886
21.625    0.00762994232886
21.75    0.00762994232886
21.875    0.00762994232886
22.0    0.00627930036381
22.125    0.00627930036381
22.25    0.00627930036381
22.375    0.00627930036381
22.5    0.0062063912159
22.625    0.0062063912159
22.75    0.0062063912159
22.875    0.0062063912159
23.0    0.00648435734232
23.125    0.00648435734232
23.25    0.00648435734232
23.375    0.00648435734232
23.5    0.00580994772415
23.625    0.00580994772415
23.75    0.00580994772415
23.875    0.00580994772415
24.0    0.00538160648017
24.125    0.00538160648017
24.25    0.00538160648017
24.375    0.00538160648017
24.5    0.00645337095443
24.625    0.00645337095443
24.75    0.00645337095443
24.875    0.00645337095443
25.0    0.00627565490643
25.125    0.00627565490643
25.25    0.00627565490643
25.375    0.00627565490643
25.5    0.0054827679229
25.625    0.0054827679229
25.75    0.0054827679229
25.875    0.0054827679229
26.0    0.00635858906216
26.125    0.00635858906216
26.25    0.00635858906216
26.375    0.00635858906216
26.5    0.00575617722754
26.625    0.00575617722754
26.75    0.00575617722754
26.875    0.00575617722754
27.0    0.00574159539798
27.125    0.00574159539798
27.25    0.00574159539798
27.375    0.00574159539798
27.5    0.00590290688774
27.625    0.00590290688774
27.75    0.00590290688774
27.875    0.00590290688774
28.0    0.00424148967971
28.125    0.00424148967971
28.25    0.00424148967971
28.375    0.00424148967971
28.5    0.00631028675167
28.625    0.00631028675167
28.75    0.00631028675167
28.875    0.00631028675167
29.0    0.00493959477097
29.125    0.00493959477097
29.25    0.00493959477097
29.375    0.00493959477097
29.5    0.00573248175448
29.625    0.00573248175448
29.75    0.00573248175448
29.875    0.00573248175448
30.0    0.00678055075571
30.125    0.00678055075571
30.25    0.00678055075571
30.375    0.00678055075571
30.5    0.00680971441486
30.625    0.00680971441486
30.75    0.00680971441486
30.875    0.00680971441486
31.0    0.00463519907842
31.125    0.00463519907842
31.25    0.00463519907842
31.375    0.00463519907842
31.5    0.00460785814795
31.625    0.00460785814795
31.75    0.00460785814795
31.875    0.00460785814795
32.0    0.00547547700808
32.125    0.00547547700808
32.25    0.00547547700808
32.375    0.00547547700808
32.5    0.00474638552899
32.625    0.00474638552899
32.75    0.00474638552899
32.875    0.00474638552899
33.0    0.00720706927098
33.125    0.00720706927098
33.25    0.00720706927098
33.375    0.00720706927098
33.5    0.00514465174948
33.625    0.00514465174948
33.75    0.00514465174948
33.875    0.00514465174948
34.0    0.00495417660056
34.125    0.00495417660056
34.25    0.00495417660056
34.375    0.00495417660056
34.5    0.00504895849284
34.625    0.00504895849284
34.75    0.00504895849284
34.875    0.00504895849284
35.0    0.00610614113754
35.125    0.00610614113754
35.25    0.00610614113754
35.375    0.00610614113754
35.5    0.00488946973178
35.625    0.00488946973178
35.75    0.00488946973178
35.875    0.00488946973178
36.0    0.00497240388751
36.125    0.00497240388751
36.25    0.00497240388751
36.375    0.00497240388751
36.5    0.00566504079268
36.625    0.00566504079268
36.75    0.00566504079268
36.875    0.00566504079268
37.0    0.005840934112
37.125    0.005840934112
37.25    0.005840934112
37.375    0.005840934112
37.5    0.00635858906216
37.625    0.00635858906216
37.75    0.00635858906216
37.875    0.00635858906216
38.0    0.00603049789655
38.125    0.00603049789655
38.25    0.00603049789655
38.375    0.00600406833047
38.5    0.00557572708647
38.625    0.00557572708647
38.75    0.00553653841948
38.875    0.00553653841948
39.0    0.00596396829911
39.125    0.00596396829911
39.25    0.00596396829911
39.375    0.00596396829911
39.5    0.00620001166544
39.625    0.00612619115321
39.75    0.00612619115321
39.875    0.00612619115321
40.0    0.00514738584252
40.125    0.00514738584252
40.25    0.00514738584252
40.375    0.00514738584252
40.5    0.00692636905151
40.625    0.00646066186926
40.75    0.00638228453522
40.875    0.0068215621514
41.0    0.00492410157702
41.125    0.00492410157702
41.25    0.00492410157702
41.375    0.00492410157702
41.5    0.00668121204168
41.625    0.00653721647456
41.75    0.00558301800129
41.875    0.00558301800129
42.0    0.0067696143835
42.125    0.0067696143835
42.25    0.0067696143835
42.375    0.0067696143835
42.5    0.00588832505815
42.625    0.00588832505815
42.75    0.00588832505815
42.875    0.00588832505815
