0.0    0.211389558233
0.125    0.153012048193
0.25    0.349172690763
0.375    0.369012048193
0.5    0.361397590361
0.625    0.337606425703
0.75    0.317140562249
0.875    0.282714859438
1.0    0.247020080321
1.125    0.273734939759
1.25    0.303309236948
1.375    0.321751004016
1.5    0.233493975904
1.625    0.121670682731
1.75    0.353429718876
1.875    0.00889959839355
2.0    0.136401606426
2.125    -0.0297991967872
2.25    0.148979919679
2.375    0.157477911647
2.5    0.0987309236948
2.625    0.160321285141
2.75    0.165269076305
2.875    0.164963855422
3.0    0.0744738955823
3.125    0.182088353414
3.25    0.175550200803
3.375    0.155357429719
3.5    0.0946184738956
3.625    0.168353413655
3.75    0.194763052209
3.875    0.217927710843
4.0    0.22518875502
4.125    0.23362248996
4.25    0.204658634538
4.375    0.204722891566
4.5    0.208240963855
4.625    0.188915662651
4.75    0.214923694779
4.875    0.238554216867
5.0    0.339791164659
5.125    0.212176706827
5.25    0.312385542169
5.375    0.3619437751
5.5    0.145301204819
5.625    0.145044176707
5.75    0.214265060241
5.875    0.192353413655
6.0    0.181317269076
6.125    0.204626506024
6.25    0.220851405622
6.375    0.219694779116
6.5    0.234554216867
6.625    0.237510040161
6.75    0.19865060241
6.875    0.19865060241
7.0    0.239630522088
7.125    0.239630522088
7.25    0.239630522088
7.375    0.239630522088
7.5    0.240369477912
7.625    0.240369477912
7.75    0.240369477912
7.875    0.240369477912
8.0    0.237317269076
8.125    0.237317269076
8.25    0.237317269076
8.375    0.237317269076
8.5    0.235485943775
8.625    0.237686746988
8.75    0.237686746988
8.875    0.237686746988
9.0    0.237847389558
9.125    0.237847389558
9.25    0.237847389558
9.375    0.237847389558
9.5    0.237220883534
9.625    0.237220883534
9.75    0.237220883534
9.875    0.237220883534
10.0    0.238232931727
10.125    0.238232931727
10.25    0.238232931727
10.375    0.238232931727
10.5    0.240497991968
10.625    0.240497991968
10.75    0.240497991968
10.875    0.240497991968
11.0    0.234666666667
11.125    0.234666666667
11.25    0.234666666667
11.375    0.234666666667
11.5    0.23513253012
11.625    0.23513253012
11.75    0.23513253012
11.875    0.23513253012
12.0    0.235534136546
12.125    0.235534136546
12.25    0.235534136546
12.375    0.235534136546
12.5    0.238136546185
12.625    0.238136546185
12.75    0.238136546185
12.875    0.238136546185
13.0    0.241269076305
13.125    0.241269076305
13.25    0.241269076305
13.375    0.241269076305
13.5    0.239341365462
13.625    0.239341365462
13.75    0.239341365462
13.875    0.239341365462
14.0    0.240642570281
14.125    0.240642570281
14.25    0.240642570281
14.375    0.240642570281
14.5    0.237012048193
14.625    0.237012048193
14.75    0.237012048193
14.875    0.237012048193
15.0    0.238441767068
15.125    0.238441767068
15.25    0.238441767068
15.375    0.238441767068
15.5    0.235759036145
15.625    0.235759036145
15.75    0.235759036145
15.875    0.235759036145
16.0    0.242618473896
16.125    0.242618473896
16.25    0.242618473896
16.375    0.242618473896
16.5    0.236530120482
16.625    0.236530120482
16.75    0.236530120482
16.875    0.236530120482
17.0    0.244738955823
17.125    0.244738955823
17.25    0.244738955823
17.375    0.244738955823
17.5    0.230987951807
17.625    0.230987951807
17.75    0.230987951807
17.875    0.230987951807
18.0    0.24383935743
18.125    0.24383935743
18.25    0.24383935743
18.375    0.24383935743
18.5    0.245751004016
18.625    0.245751004016
18.75    0.246329317269
18.875    0.246329317269
19.0    0.239582329317
19.125    0.239582329317
19.25    0.239582329317
19.375    0.239582329317
19.5    0.241991967871
19.625    0.2419437751
19.75    0.2419437751
19.875    0.2419437751
20.0    0.232979919679
20.125    0.232979919679
20.25    0.232979919679
20.375    0.232979919679
20.5    0.23378313253
20.625    0.23378313253
20.75    0.23378313253
20.875    0.23378313253
21.0    0.245445783133
21.125    0.245445783133
21.25    0.245445783133
21.375    0.245445783133
21.5    0.245847389558
21.625    0.245847389558
21.75    0.245847389558
21.875    0.245847389558
22.0    0.23924497992
22.125    0.23924497992
22.25    0.23924497992
22.375    0.23924497992
22.5    0.235967871486
22.625    0.235967871486
22.75    0.235967871486
22.875    0.235967871486
23.0    0.238104417671
23.125    0.238104417671
23.25    0.238104417671
23.375    0.238104417671
23.5    0.239020080321
23.625    0.239020080321
23.75    0.239598393574
23.875    0.239598393574
24.0    0.219871485944
24.125    0.219871485944
24.25    0.219871485944
24.375    0.219871485944
24.5    0.238104417671
24.625    0.238104417671
24.75    0.238104417671
24.875    0.238104417671
25.0    0.239967871486
25.125    0.239967871486
25.25    0.239967871486
25.375    0.239967871486
25.5    0.234570281124
25.625    0.234570281124
25.75    0.234570281124
25.875    0.234570281124
26.0    0.237510040161
26.125    0.237510040161
26.25    0.237510040161
26.375    0.237510040161
26.5    0.238907630522
26.625    0.238907630522
26.75    0.238907630522
26.875    0.238907630522
27.0    0.241269076305
27.125    0.241269076305
27.25    0.241269076305
27.375    0.241269076305
27.5    0.209172690763
27.625    0.209172690763
27.75    0.209172690763
27.875    0.209172690763
28.0    0.249108433735
28.125    0.249108433735
28.25    0.249108433735
28.375    0.249108433735
28.5    0.237847389558
28.625    0.237847389558
28.75    0.237847389558
28.875    0.237847389558
29.0    0.238457831325
29.125    0.238457831325
29.25    0.238457831325
29.375    0.238457831325
29.5    0.240337349398
29.625    0.240337349398
29.75    0.240337349398
29.875    0.240337349398
30.0    0.241092369478
30.125    0.241092369478
30.25    0.241092369478
30.375    0.241092369478
30.5    0.238955823293
30.625    0.238955823293
30.75    0.240337349398
30.875    0.240337349398
31.0    0.241397590361
31.125    0.241397590361
31.25    0.241397590361
31.375    0.241397590361
31.5    0.24102811245
31.625    0.24102811245
31.75    0.240273092369
31.875    0.240273092369
32.0    0.234313253012
32.125    0.234313253012
32.25    0.234313253012
32.375    0.234313253012
32.5    0.237847389558
32.625    0.237847389558
32.75    0.239325301205
32.875    0.239325301205
33.0    0.241670682731
33.125    0.241670682731
33.25    0.241670682731
33.375    0.241670682731
33.5    0.242473895582
33.625    0.242473895582
33.75    0.242473895582
33.875    0.242473895582
34.0    0.240224899598
34.125    0.240224899598
34.25    0.240224899598
34.375    0.240224899598
34.5    0.235887550201
34.625    0.235887550201
34.75    0.235887550201
34.875    0.235887550201
35.0    0.241204819277
35.125    0.24102811245
35.25    0.241927710843
35.375    0.241975903614
35.5    0.222875502008
35.625    0.222875502008
35.75    0.22281124498
35.875    0.22281124498
36.0    0.214265060241
36.125    0.216706827309
36.25    0.215212851406
36.375    0.215212851406
36.5    0.22356626506
36.625    0.224915662651
36.75    0.224915662651
36.875    0.224915662651
37.0    0.221558232932
37.125    0.233493975904
37.25    0.233493975904
37.375    0.233493975904
37.5    0.230554216867
37.625    0.230554216867
37.75    0.23156626506
37.875    0.220128514056
38.0    0.226200803213
38.125    0.226200803213
38.25    0.226200803213
38.375    0.226072289157
38.5    0.226522088353
38.625    0.226522088353
38.75    0.226522088353
38.875    0.226522088353
39.0    0.224449799197
39.125    0.224449799197
39.25    0.224449799197
39.375    0.224449799197
39.5    0.22756626506
39.625    0.22756626506
39.75    0.22756626506
39.875    0.22756626506
40.0    0.224578313253
40.125    0.224578313253
40.25    0.225204819277
40.375    0.225204819277
40.5    0.220899598394
40.625    0.221638554217
40.75    0.223791164659
40.875    0.223791164659
41.0    0.2260562249
41.125    0.2260562249
41.25    0.2260562249
41.375    0.2260562249
41.5    0.222570281124
41.625    0.222570281124
41.75    0.220722891566
41.875    0.221927710843
42.0    0.224610441767
42.125    0.224610441767
42.25    0.225397590361
42.375    0.225702811245
42.5    0.226008032129
42.625    0.226008032129
42.75    0.226008032129
42.875    0.226008032129
43.0    0.226602409639
43.125    0.228257028112
43.25    0.228064257028
43.375    0.228064257028
43.5    0.229381526104
43.625    0.22756626506
43.75    0.22756626506
43.875    0.228610441767
44.0    0.23453815261
44.125    0.23453815261
44.25    0.224497991968
44.375    0.224497991968
44.5    0.232305220884
44.625    0.220867469879
44.75    0.220867469879
44.875    0.218987951807
45.0    0.225542168675
45.125    0.225542168675
45.25    0.225542168675
45.375    0.227759036145
45.5    0.226795180723
45.625    0.226795180723
45.75    0.226795180723
45.875    0.226795180723
46.0    0.229108433735
46.125    0.229108433735
46.25    0.229108433735
46.375    0.229108433735
46.5    0.226522088353
46.625    0.226522088353
46.75    0.226522088353
46.875    0.226522088353
47.0    0.229493975904
47.125    0.229493975904
47.25    0.229493975904
47.375    0.229493975904
47.5    0.223421686747
47.625    0.223421686747
47.75    0.223421686747
47.875    0.223421686747
48.0    0.233686746988
48.125    0.233686746988
48.25    0.233686746988
48.375    0.233686746988
48.5    0.233895582329
48.625    0.233895582329
48.75    0.233895582329
48.875    0.233895582329
49.0    0.22962248996
49.125    0.22962248996
49.25    0.218409638554
49.375    0.218923694779
49.5    0.232851405622
49.625    0.232851405622
49.75    0.232851405622
49.875    0.225445783133
50.0    0.227164658635
50.125    0.227164658635
50.25    0.226891566265
50.375    0.226891566265
50.5    0.221397590361
50.625    0.221397590361
50.75    0.224706827309
50.875    0.224706827309
51.0    0.222875502008
51.125    0.222875502008
51.25    0.222875502008
51.375    0.222875502008
51.5    0.21702811245
51.625    0.21702811245
51.75    0.21702811245
51.875    0.21702811245
52.0    0.218281124498
52.125    0.216305220884
52.25    0.216305220884
52.375    0.216305220884
52.5    0.215164658635
52.625    0.215164658635
52.75    0.215164658635
52.875    0.216401606426
53.0    0.215357429719
53.125    0.216144578313
53.25    0.216144578313
53.375    0.2140562249
53.5    0.197991967871
53.625    0.197991967871
53.75    0.197991967871
53.875    0.197991967871
54.0    0.191100401606
54.125    0.191437751004
54.25    0.190746987952
54.375    0.190136546185
54.5    0.202682730924
54.625    0.202682730924
54.75    0.202682730924
54.875    0.187518072289
55.0    0.200016064257
55.125    0.200016064257
55.25    0.200016064257
55.375    0.200016064257
55.5    0.202425702811
55.625    0.202425702811
55.75    0.202425702811
55.875    0.202425702811
56.0    0.200883534137
56.125    0.200883534137
56.25    0.200883534137
56.375    0.200883534137
56.5    0.205397590361
56.625    0.205397590361
56.75    0.205397590361
56.875    0.205542168675
57.0    0.199534136546
57.125    0.199534136546
57.25    0.199534136546
57.375    0.198265060241
57.5    0.210200803213
57.625    0.210200803213
57.75    0.210200803213
57.875    0.209526104418
58.0    0.202570281124
58.125    0.199116465863
58.25    0.199116465863
58.375    0.199116465863
58.5    0.201959839357
58.625    0.200353413655
58.75    0.200353413655
58.875    0.200353413655
59.0    0.197686746988
59.125    0.197686746988
59.25    0.197686746988
59.375    0.197686746988
59.5    0.202554216867
59.625    0.20265060241
59.75    0.20265060241
59.875    0.20265060241
60.0    0.215004016064
60.125    0.229060240964
60.25    0.229060240964
60.375    0.22221686747
60.5    0.212353413655
60.625    0.212353413655
60.75    0.212353413655
60.875    0.212353413655
61.0    0.214281124498
61.125    0.214281124498
61.25    0.214281124498
61.375    0.214281124498
61.5    0.211646586345
61.625    0.211646586345
61.75    0.211646586345
61.875    0.211646586345
62.0    0.20562248996
62.125    0.20562248996
62.25    0.20562248996
62.375    0.20562248996
62.5    0.219389558233
62.625    0.219389558233
62.75    0.219389558233
62.875    0.219389558233
63.0    0.207518072289
63.125    0.207518072289
63.25    0.207518072289
63.375    0.207518072289
63.5    0.202281124498
63.625    0.202281124498
63.75    0.202281124498
63.875    0.202281124498
64.0    0.211148594377
64.125    0.211148594377
64.25    0.211148594377
64.375    0.211598393574
64.5    0.209526104418
64.625    0.209526104418
64.75    0.214409638554
64.875    0.214602409639
65.0    0.210168674699
65.125    0.209686746988
65.25    0.209686746988
65.375    0.209686746988
65.5    0.203068273092
65.625    0.203068273092
65.75    0.203678714859
65.875    0.203678714859
66.0    0.213606425703
66.125    0.213285140562
66.25    0.213285140562
66.375    0.213590361446
66.5    0.202618473896
66.625    0.202618473896
66.75    0.202618473896
66.875    0.206024096386
67.0    0.209365461847
67.125    0.209365461847
67.25    0.209590361446
67.375    0.209590361446
67.5    0.219903614458
67.625    0.219903614458
67.75    0.219903614458
67.875    0.219662650602
68.0    0.194248995984
68.125    0.194248995984
68.25    0.19481124498
68.375    0.19481124498
68.5    0.192385542169
68.625    0.192787148594
68.75    0.192642570281
68.875    0.192642570281
69.0    0.208240963855
69.125    0.208240963855
69.25    0.208787148594
69.375    0.208385542169
69.5    0.193413654618
69.625    0.193911646586
69.75    0.193911646586
69.875    0.193911646586
70.0    0.216257028112
70.125    0.217879518072
70.25    0.218168674699
70.375    0.218168674699
70.5    0.21924497992
70.625    0.215469879518
70.75    0.212915662651
70.875    0.212915662651
71.0    0.20356626506
71.125    0.20356626506
71.25    0.201911646586
71.375    0.202265060241
71.5    0.204385542169
71.625    0.204385542169
71.75    0.205140562249
71.875    0.205429718875
72.0    0.198746987952
72.125    0.193606425703
72.25    0.197959839357
72.375    0.194473895582
72.5    0.194361445783
72.625    0.203277108434
72.75    0.204819277108
72.875    0.204819277108
73.0    0.196819277108
73.125    0.196819277108
73.25    0.197204819277
73.375    0.198425702811
73.5    0.203759036145
73.625    0.203759036145
73.75    0.203759036145
73.875    0.203759036145
74.0    0.201911646586
74.125    0.202393574297
