0.0    0.202849532829
0.125    0.212023844755
0.25    0.195281782438
0.375    0.211220563988
0.5    0.211431953663
0.625    0.211431953663
0.75    0.211431953663
0.875    0.227814653532
1.0    0.218661480573
1.125    0.211305119858
1.25    0.211305119858
1.375    0.211305119858
1.5    0.21555405234
1.625    0.21555405234
1.75    0.21555405234
1.875    0.21555405234
2.0    0.214560520864
2.125    0.214560520864
2.25    0.214560520864
2.375    0.214560520864
2.5    0.218830592314
2.625    0.218830592314
2.75    0.218830592314
2.875    0.218830592314
3.0    0.221409546358
3.125    0.221409546358
3.25    0.221409546358
3.375    0.217773643935
3.5    0.209000972393
3.625    0.209000972393
3.75    0.209000972393
3.875    0.209000972393
4.0    0.223925083499
4.125    0.223925083499
4.25    0.223925083499
4.375    0.223925083499
4.5    0.224073056272
4.625    0.224073056272
4.75    0.224073056272
4.875    0.224073056272
5.0    0.236883270621
5.125    0.211579926436
5.25    0.211579926436
5.375    0.211579926436
5.5    0.159345537564
5.625    0.225510506067
5.75    0.200883608845
5.875    0.213714962161
6.0    0.164038388365
6.125    0.165644949901
6.25    0.245233162812
6.375    0.245233162812
6.5    0.239969559887
6.625    0.239969559887
6.75    0.24377457405
6.875    0.253625332939
7.0    0.234177482772
7.125    0.234177482772
7.25    0.234177482772
7.375    0.234177482772
7.5    0.223312053439
7.625    0.223312053439
7.75    0.223312053439
7.875    0.223312053439
8.0    0.227180484505
8.125    0.227180484505
8.25    0.227180484505
8.375    0.227180484505
8.5    0.228300849786
8.625    0.228300849786
8.75    0.228300849786
8.875    0.228300849786
9.0    0.224601530461
9.125    0.224601530461
9.25    0.224601530461
9.375    0.224601530461
9.5    0.218809453346
9.625    0.218809453346
9.75    0.218809453346
9.875    0.218809453346
10.0    0.221155878747
10.125    0.221155878747
10.25    0.221155878747
10.375    0.221155878747
10.5    0.225277977424
10.625    0.225277977424
10.75    0.225277977424
10.875    0.225277977424
11.0    0.216801251427
11.125    0.216801251427
11.25    0.216801251427
11.375    0.216801251427
11.5    0.223100663764
11.625    0.223100663764
11.75    0.223100663764
11.875    0.223100663764
12.0    0.222973829958
12.125    0.222973829958
12.25    0.222973829958
12.375    0.222973829958
12.5    0.217498837357
12.625    0.217498837357
12.75    0.217498837357
12.875    0.217498837357
13.0    0.218957426119
13.125    0.218957426119
13.25    0.218957426119
13.375    0.218957426119
13.5    0.21973956792
13.625    0.21973956792
13.75    0.21973956792
13.875    0.21973956792
14.0    0.222720162347
14.125    0.222720162347
14.25    0.222720162347
14.375    0.222720162347
14.5    0.21407432461
14.625    0.21407432461
14.75    0.21407432461
14.875    0.21407432461
15.0    0.218555785735
15.125    0.218555785735
15.25    0.218555785735
15.375    0.218555785735
15.5    0.216928085232
15.625    0.216928085232
15.75    0.216928085232
15.875    0.216928085232
16.0    0.217224030778
16.125    0.217224030778
16.25    0.217224030778
16.375    0.217224030778
16.5    0.212404346172
16.625    0.212404346172
16.75    0.212404346172
16.875    0.212404346172
17.0    0.218915148184
17.125    0.218915148184
17.25    0.218915148184
17.375    0.218915148184
17.5    0.217414281486
17.625    0.217414281486
17.75    0.217414281486
17.875    0.217414281486
18.0    0.215575191308
18.125    0.215575191308
18.25    0.215575191308
18.375    0.215575191308
18.5    0.217710227033
18.625    0.217710227033
18.75    0.217710227033
18.875    0.217710227033
19.0    0.218217562254
19.125    0.218217562254
19.25    0.218217562254
19.375    0.218217562254
19.5    0.212848264491
19.625    0.212848264491
19.75    0.212848264491
19.875    0.212848264491
20.0    0.215532913372
20.125    0.215532913372
20.25    0.215532913372
20.375    0.215532913372
20.5    0.211960427853
20.625    0.211960427853
20.75    0.211960427853
20.875    0.211960427853
21.0    0.214116602545
21.125    0.214116602545
21.25    0.214116602545
21.375    0.214116602545
21.5    0.206443157316
21.625    0.206443157316
21.75    0.206443157316
21.875    0.206443157316
22.0    0.216420750011
22.125    0.216420750011
22.25    0.216420750011
22.375    0.216420750011
22.5    0.215152411956
22.625    0.215152411956
22.75    0.215152411956
22.875    0.215152411956
23.0    0.211495370566
23.125    0.211495370566
23.25    0.211495370566
23.375    0.211495370566
23.5    0.204878873716
23.625    0.204878873716
23.75    0.204878873716
23.875    0.204878873716
24.0    0.2068447977
24.125    0.2068447977
24.25    0.2068447977
24.375    0.2068447977
24.5    0.20187714032
24.625    0.20187714032
24.75    0.20187714032
24.875    0.20187714032
25.0    0.205343931002
25.125    0.205343931002
25.25    0.205343931002
25.375    0.205343931002
25.5    0.211664482307
25.625    0.211664482307
25.75    0.211664482307
25.875    0.211664482307
26.0    0.2185135078
26.125    0.2185135078
26.25    0.2185135078
26.375    0.2185135078
26.5    0.20257472625
26.625    0.20257472625
26.75    0.20257472625
26.875    0.20257472625
27.0    0.209148945166
27.125    0.209148945166
27.25    0.209148945166
27.375    0.209148945166
27.5    0.204773178878
27.625    0.204773178878
27.75    0.204773178878
27.875    0.204773178878
28.0    0.21033272735
28.125    0.21033272735
28.25    0.21033272735
28.375    0.21033272735
28.5    0.203927620175
28.625    0.203927620175
28.75    0.203927620175
28.875    0.203927620175
29.0    0.205999238997
29.125    0.205999238997
29.25    0.205999238997
29.375    0.205999238997
29.5    0.211009174312
29.625    0.211009174312
29.75    0.211009174312
29.875    0.211009174312
30.0    0.211685621274
30.125    0.211685621274
30.25    0.211685621274
30.375    0.211685621274
30.5    0.21033272735
30.625    0.21033272735
30.75    0.21033272735
30.875    0.21033272735
31.0    0.202849532829
31.125    0.202849532829
31.25    0.202849532829
31.375    0.202849532829
31.5    0.200270578785
31.625    0.200270578785
31.75    0.200270578785
31.875    0.200270578785
32.0    0.201602333742
32.125    0.201602333742
32.25    0.201602333742
32.375    0.201602333742
32.5    0.19883312899
32.625    0.19883312899
32.75    0.19883312899
32.875    0.19883312899
33.0    0.207267577052
33.125    0.207267577052
33.25    0.207267577052
33.375    0.207267577052
33.5    0.202638143153
33.625    0.202638143153
33.75    0.202638143153
33.875    0.202638143153
34.0    0.2068447977
34.125    0.2068447977
34.25    0.2068447977
34.375    0.2068447977
34.5    0.205703293451
