0.0    0.0469568580571
0.125    0.0396786329595
0.25    0.0622868394219
0.375    0.0401357195598
0.5    0.0359691993953
0.625    0.0359691993953
0.75    0.0359691993953
0.875    0.0359691993953
1.0    0.0532681691924
1.125    0.0532681691924
1.25    0.0395028304209
1.375    0.0585422453501
1.5    0.0506135508597
1.625    0.058419183573
1.75    0.0657501494321
1.875    0.058049998242
2.0    0.0560985900636
2.125    0.0536725150311
2.25    0.0437924123624
2.375    0.0437924123624
2.5    0.04683379628
2.625    0.0544108856932
2.75    0.0492247108048
2.875    0.0648535564854
3.0    0.0472029816111
3.125    0.0774058577406
3.25    0.0623044196758
3.375    0.0444604620091
3.5    0.0536197742695
3.625    0.0536197742695
3.75    0.0559052072712
3.875    0.0559052072712
4.0    0.0565908371717
4.125    0.0565908371717
4.25    0.0675609155796
4.375    0.0572061460568
4.5    0.0659786927323
4.625    0.0542702436623
4.75    0.0577159734187
4.875    0.0577159734187
5.0    0.0567314792026
5.125    0.0567314792026
5.25    0.0531099469077
5.375    0.0531099469077
5.5    0.0477655497345
5.625    0.0583664428114
5.75    0.0705847192434
5.875    0.0584543440808
6.0    0.0609507401287
6.125    0.0755247705777
6.25    0.116557083084
6.375    0.12255194965
6.5    0.138145634823
6.625    0.140571709855
6.75    0.140571709855
6.875    0.140571709855
7.0    0.124485777575
7.125    0.124485777575
7.25    0.124485777575
7.375    0.124485777575
7.5    0.130603705918
7.625    0.130603705918
7.75    0.130603705918
7.875    0.130603705918
8.0    0.133908793643
8.125    0.133908793643
8.25    0.133908793643
8.375    0.133908793643
8.5    0.132010126226
8.625    0.132010126226
8.75    0.132010126226
8.875    0.132010126226
9.0    0.129267606624
9.125    0.129267606624
9.25    0.129267606624
9.375    0.129267606624
9.5    0.120459899441
9.625    0.120459899441
9.75    0.120459899441
9.875    0.120459899441
10.0    0.122288245842
10.125    0.122288245842
10.25    0.122288245842
10.375    0.122288245842
10.5    0.131676101403
10.625    0.131676101403
10.75    0.131676101403
10.875    0.131676101403
11.0    0.124837382652
11.125    0.124837382652
11.25    0.124837382652
11.375    0.124837382652
11.5    0.129513730178
11.625    0.129513730178
11.75    0.129513730178
11.875    0.129513730178
12.0    0.127421679969
12.125    0.127421679969
12.25    0.127421679969
12.375    0.127421679969
12.5    0.129742273478
12.625    0.129742273478
12.75    0.129742273478
12.875    0.129742273478
13.0    0.128300692662
13.125    0.128300692662
13.25    0.128300692662
13.375    0.128300692662
13.5    0.120477479695
13.625    0.120477479695
13.75    0.120477479695
13.875    0.120477479695
14.0    0.122165184065
14.125    0.122165184065
14.25    0.122165184065
14.375    0.122165184065
14.5    0.119809430048
14.625    0.119809430048
14.75    0.119809430048
14.875    0.119809430048
15.0    0.126999753876
15.125    0.126999753876
15.25    0.126999753876
15.375    0.126999753876
15.5    0.123641925389
15.625    0.123641925389
15.75    0.123641925389
15.875    0.123641925389
16.0    0.110878661088
16.125    0.110878661088
16.25    0.110878661088
16.375    0.110878661088
16.5    0.123589184628
16.625    0.123589184628
16.75    0.123589184628
16.875    0.123589184628
17.0    0.12355402412
17.125    0.12355402412
17.25    0.12355402412
17.375    0.12355402412
17.5    0.125980099153
17.625    0.125980099153
17.75    0.125980099153
17.875    0.125980099153
18.0    0.112408143174
18.125    0.112408143174
18.25    0.112408143174
18.375    0.112408143174
18.5    0.127351358954
18.625    0.127351358954
18.75    0.127351358954
18.875    0.127351358954
19.0    0.121585035688
19.125    0.121585035688
19.25    0.121585035688
19.375    0.121585035688
19.5    0.127702964031
19.625    0.127702964031
19.75    0.127702964031
19.875    0.127702964031
20.0    0.125540592806
20.125    0.125540592806
20.25    0.125540592806
20.375    0.125540592806
20.5    0.12810730987
20.625    0.12810730987
20.75    0.12810730987
20.875    0.12810730987
21.0    0.130937730741
21.125    0.130937730741
21.25    0.130937730741
21.375    0.130937730741
21.5    0.123888048943
21.625    0.123888048943
21.75    0.123888048943
21.875    0.123888048943
22.0    0.119686368271
22.125    0.119686368271
22.25    0.119686368271
22.375    0.119686368271
22.5    0.120336837664
22.625    0.120336837664
22.75    0.120336837664
