0.0    0.0167339079406
0.125    0.0227186164285
0.25    0.0266790334184
0.375    0.0253353834868
0.5    0.0253635966088
0.625    0.0253635966088
0.75    0.0253635966088
0.875    0.0253635966088
1.0    0.00919395110665
1.125    0.0110242773914
1.25    0.0110242773914
1.375    0.0162719180691
1.5    0.0225070180141
1.625    0.0225070180141
1.75    0.0225070180141
1.875    0.0225070180141
2.0    0.0268271523085
2.125    0.0263334226749
2.25    0.0263334226749
2.375    0.0263334226749
2.5    0.0225846040994
2.625    0.0225846040994
2.75    0.0225846040994
2.875    0.0225846040994
3.0    0.0237342888177
3.125    0.0237342888177
3.25    0.0237342888177
3.375    0.0150587538264
3.5    0.022358899124
3.625    0.0196081197365
3.75    0.0196081197365
3.875    0.0230712804525
4.0    0.0241998053295
4.125    0.0241998053295
4.25    0.0241998053295
4.375    0.0330375657718
4.5    0.0292570074342
4.625    0.0292570074342
4.75    0.0292570074342
4.875    0.0292570074342
5.0    0.0256527811085
5.125    0.0277934517344
5.25    0.0277934517344
5.375    0.0289290298918
5.5    0.0273173553019
5.625    0.0284881998618
5.75    0.0270845970461
5.875    0.0270845970461
6.0    0.0311860796456
6.125    0.0311860796456
6.25    0.0302409400612
6.375    0.0264498018028
6.5    0.0336088814907
6.625    0.0408526005445
6.75    0.0416919409217
6.875    0.0416919409217
7.0    0.0477895018973
7.125    0.0477895018973
7.25    0.0477895018973
7.375    0.0477895018973
7.5    0.0465093314901
7.625    0.0465093314901
7.75    0.0465093314901
7.875    0.0465093314901
8.0    0.0497573671514
8.125    0.0497573671514
8.25    0.0497573671514
8.375    0.0497573671514
8.5    0.0442558083765
8.625    0.0442558083765
8.75    0.0442558083765
8.875    0.0442558083765
9.0    0.0499795454866
9.125    0.0499795454866
9.25    0.0499795454866
9.375    0.0499795454866
9.5    0.0450069827477
9.625    0.0450069827477
9.75    0.0450069827477
9.875    0.0450069827477
10.0    0.0456735177531
10.125    0.0456735177531
10.25    0.0456735177531
10.375    0.0456735177531
10.5    0.0417942134887
10.625    0.0417942134887
10.75    0.0417942134887
10.875    0.0417942134887
11.0    0.0445379395957
11.125    0.0445379395957
11.25    0.0445379395957
11.375    0.0445379395957
11.5    0.0461143477831
11.625    0.0461143477831
11.75    0.0461143477831
11.875    0.0461143477831
12.0    0.0436139598527
12.125    0.0436139598527
12.25    0.0436139598527
12.375    0.0436139598527
12.5    0.0447142716077
12.625    0.0447142716077
12.75    0.0447142716077
12.875    0.0447142716077
13.0    0.0451833147597
13.125    0.0451833147597
13.25    0.0451833147597
13.375    0.0451833147597
13.5    0.0426088673842
13.625    0.0426088673842
13.75    0.0426088673842
13.875    0.0426088673842
14.0    0.0446366855224
14.125    0.0446366855224
14.25    0.0446366855224
14.375    0.0446366855224
14.5    0.045056355711
14.625    0.045056355711
14.75    0.045056355711
14.875    0.045056355711
15.0    0.0419846520617
15.125    0.0419846520617
15.25    0.0419846520617
15.375    0.0419846520617
15.5    0.0439948369987
15.625    0.0439948369987
15.75    0.0439948369987
15.875    0.0439948369987
16.0    0.0393537784423
16.125    0.0393537784423
16.25    0.0393537784423
16.375    0.0393537784423
16.5    0.0435575336089
16.625    0.0435575336089
16.75    0.0435575336089
16.875    0.0435575336089
17.0    0.0453737533327
17.125    0.0453737533327
17.25    0.0453737533327
17.375    0.0453737533327
17.5    0.0434517344017
17.625    0.0434517344017
17.75    0.0434517344017
17.875    0.0434517344017
18.0    0.0442769682179
18.125    0.0442769682179
18.25    0.0442769682179
18.375    0.0442769682179
18.5    0.0408279140628
18.625    0.0408279140628
18.75    0.0408279140628
18.875    0.0408279140628
19.0    0.041124151843
19.125    0.041124151843
19.25    0.041124151843
19.375    0.041124151843
19.5    0.044689585126
19.625    0.044689585126
19.75    0.044689585126
19.875    0.044689585126
20.0    0.0401613790574
20.125    0.0401613790574
20.25    0.0401613790574
20.375    0.0401613790574
20.5    0.0454054930948
20.625    0.0454054930948
20.75    0.0454054930948
20.875    0.0454054930948
21.0    0.0407009550142
21.125    0.0407009550142
21.25    0.0407009550142
21.375    0.0407009550142
21.5    0.0418118466899
21.625    0.0418118466899
21.75    0.0418118466899
21.875    0.0418118466899
22.0    0.0424783816953
22.125    0.0424783816953
22.25    0.0424783816953
22.375    0.0424783816953
22.5    0.0407362214166
22.625    0.0407362214166
22.75    0.0407362214166
22.875    0.0407362214166
23.0    0.0409795595932
23.125    0.0409795595932
23.25    0.0409795595932
23.375    0.0409795595932
23.5    0.0425277546587
23.625    0.0425277546587
23.75    0.0425277546587
23.875    0.0425277546587
24.0    0.0407221148556
24.125    0.0407221148556
24.25    0.0407221148556
24.375    0.0407221148556
24.5    0.0420798713482
24.625    0.0420798713482
24.75    0.0420798713482
24.875    0.0420798713482
25.0    0.0425806542623
25.125    0.0425806542623
25.25    0.0425806542623
25.375    0.0425806542623
25.5    0.0412440576112
25.625    0.0412440576112
25.75    0.0412440576112
25.875    0.0412440576112
26.0    0.0414662359463
26.125    0.0414662359463
26.25    0.0414662359463
26.375    0.0414662359463
26.5    0.0379078559438
26.625    0.0379078559438
26.75    0.0379078559438
26.875    0.0379078559438
27.0    0.0406163156484
27.125    0.0406163156484
27.25    0.0406163156484
27.375    0.0406163156484
27.5    0.0392867722778
27.625    0.0392867722778
27.75    0.0392867722778
27.875    0.0392867722778
28.0    0.040859653825
28.125    0.040859653825
28.25    0.040859653825
28.375    0.040859653825
28.5    0.0409513464712
28.625    0.0409513464712
28.75    0.0409513464712
28.875    0.0409513464712
29.0    0.0410395124772
29.125    0.0410395124772
29.25    0.0410395124772
29.375    0.0410395124772
29.5    0.0387507229613
29.625    0.0387507229613
29.75    0.0387507229613
29.875    0.0387507229613
30.0    0.0385849708699
30.125    0.0385849708699
30.25    0.0385849708699
30.375    0.0385849708699
30.5    0.039202132912
30.625    0.039202132912
30.75    0.039202132912
30.875    0.039202132912
31.0    0.0392867722778
31.125    0.0392867722778
31.25    0.0392867722778
31.375    0.0392867722778
31.5    0.0391457066682
31.625    0.0391457066682
31.75    0.0391457066682
31.875    0.0391457066682
32.0    0.0414239162635
32.125    0.0414239162635
32.25    0.0414239162635
32.375    0.0414239162635
32.5    0.0416178814767
32.625    0.0416178814767
32.75    0.0416178814767
32.875    0.0416178814767
33.0    0.0428239924389
33.125    0.0428239924389
33.25    0.0428239924389
33.375    0.0428239924389
33.5    0.0417589470863
33.625    0.0417589470863
33.75    0.0417589470863
33.875    0.0417589470863
34.0    0.0399074609601
34.125    0.0399074609601
34.25    0.0399074609601
34.375    0.0399074609601
34.5    0.0433318286335
34.625    0.0433318286335
34.75    0.0433318286335
34.875    0.0433318286335
35.0    0.0417272073241
35.125    0.0417272073241
35.25    0.0417272073241
35.375    0.0417272073241
35.5    0.0412334776905
35.625    0.0412334776905
