0.0    -0.00214441074655
0.125    -0.00519614150227
0.25    -0.0105679805237
0.375    -0.0115996403156
0.5    0.0077856526307
0.625    0.0077856526307
0.75    0.0077856526307
0.875    0.00762797536993
1.0    0.00645575756263
1.125    0.00125330896995
1.25    0.00125330896995
1.375    0.00125330896995
1.5    0.00438613088835
1.625    0.00585748498463
1.75    0.00651342238945
1.875    0.000873982531147
2.0    0.00324094346865
2.125    -0.0012758342929
2.25    0.00300037301935
2.375    0.00461859222136
2.5    0.00446812306396
2.625    0.00532318432383
2.75    0.00212368744943
2.875    0.00212368744943
3.0    0.00444109267639
3.125    -0.000202727906697
3.25    0.00646206465308
3.375    0.00499881967306
3.5    0.00679363740718
3.625    0.0105598714075
3.75    0.00348691999545
3.875    0.00348691999545
4.0    0.00627014890142
4.125    0.010940999872
4.25    0.00388426669261
4.375    0.00745407987662
4.5    0.00688734275073
4.625    0.00761896524074
4.75    0.00344277036245
4.875    0.00344277036245
5.0    0.0120537508267
5.125    0.0119627485219
5.25    0.00736397858475
5.375    0.00736397858475
5.5    -0.00268682052365
5.625    0.00227956268438
5.75    0.00799919269241
5.875    0.00121726845322
6.0    0.00275890155714
6.125    0.0036671225792
6.25    0.00411312397398
6.375    0.000620797901007
6.5    0.00066584854693
6.625    0.00155154424607
6.75    -0.000488349001955
6.875    -0.000274808940219
7.0    0.00140287711446
7.125    0.00140287711446
7.25    0.00140287711446
7.375    0.00140287711446
7.5    -0.000226154242597
7.625    -0.000226154242597
7.75    -0.000226154242597
7.875    -0.000226154242597
8.0    -0.000202727906697
8.125    -0.000202727906697
8.25    -0.000202727906697
8.375    -0.000202727906697
8.5    0.000332473767031
8.625    0.000332473767031
8.75    0.000332473767031
8.875    0.000332473767031
9.0    -0.000791089342613
9.125    -0.000791089342613
9.25    -0.000791089342613
9.375    -0.000791089342613
9.5    0.000509072299081
9.625    0.000509072299081
9.75    0.000509072299081
9.875    0.000509072299081
10.0    0.00047483380817
10.125    0.00047483380817
10.25    0.00047483380817
10.375    0.00047483380817
10.5    0.00150829562594
10.625    0.00150829562594
10.75    0.00150829562594
10.875    0.00150829562594
11.0    0.0012073573111
11.125    0.0012073573111
11.25    0.0012073573111
11.375    0.0012073573111
11.5    0.00190384029727
11.625    0.00190384029727
11.75    0.00190384029727
11.875    0.00190384029727
12.0    0.000912726086682
12.125    0.000912726086682
12.25    0.000912726086682
12.375    0.000912726086682
12.5    0.000508171286185
12.625    0.000508171286185
12.75    0.000508171286185
12.875    0.000508171286185
13.0    0.000164885364114
13.125    0.000164885364114
13.25    0.000164885364114
13.375    0.000164885364114
13.5    -8.46952143547e-05
13.625    -8.46952143547e-05
13.75    -8.46952143547e-05
13.875    -8.46952143547e-05
14.0    0.000127943834485
14.125    0.000127943834485
14.25    0.000127943834485
14.375    0.000127943834485
