0.0    0.140447957839
0.125    0.173175230567
0.25    0.147733860343
0.375    0.162121212121
0.5    0.147654808959
0.625    0.156996047431
0.75    0.16812911726
0.875    0.168669301713
1.0    0.169815546772
1.125    0.172028985507
1.25    0.15512516469
1.375    0.198511198946
1.5    0.152977602108
1.625    0.134571805007
1.75    0.116534914361
1.875    0.12279314888
2.0    0.138814229249
2.125    0.131897233202
2.25    0.137404479578
2.375    0.130750988142
2.5    0.13162055336
2.625    0.143873517787
2.75    0.127812911726
2.875    0.128300395257
3.0    0.131317523057
3.125    0.141264822134
3.25    0.121251646904
3.375    0.147575757576
3.5    0.145375494071
3.625    0.0993939393939
3.75    0.100303030303
3.875    0.128972332016
4.0    0.132424242424
4.125    0.122424242424
4.25    0.132740447958
4.375    0.130579710145
4.5    0.137931488801
4.625    0.122621870883
4.75    0.124703557312
4.875    0.134835309618
5.0    0.14511198946
5.125    0.137733860343
5.25    0.126376811594
5.375    0.134137022398
5.5    0.144255599473
5.625    0.143873517787
5.75    0.153768115942
5.875    0.139644268775
6.0    0.133214756258
6.125    0.121765480896
6.25    0.151093544137
6.375    0.151093544137
6.5    0.146916996047
6.625    0.14837944664
6.75    0.161238471673
6.875    0.161238471673
7.0    0.146561264822
7.125    0.146561264822
7.25    0.146561264822
7.375    0.146561264822
7.5    0.150026350461
7.625    0.150026350461
7.75    0.150026350461
7.875    0.150026350461
8.0    0.147048748353
8.125    0.147048748353
8.25    0.147048748353
8.375    0.147048748353
8.5    0.144308300395
8.625    0.144308300395
8.75    0.144308300395
8.875    0.144308300395
9.0    0.143175230567
9.125    0.143175230567
9.25    0.143175230567
9.375    0.143175230567
9.5    0.145191040843
9.625    0.145191040843
9.75    0.145191040843
9.875    0.145191040843
10.0    0.150671936759
10.125    0.150671936759
10.25    0.150671936759
10.375    0.150671936759
10.5    0.150184453228
10.625    0.150184453228
10.75    0.150184453228
10.875    0.150184453228
11.0    0.151383399209
11.125    0.151383399209
11.25    0.151383399209
11.375    0.151383399209
11.5    0.150909090909
11.625    0.150909090909
11.75    0.150909090909
11.875    0.150909090909
12.0    0.146600790514
12.125    0.146600790514
12.25    0.146600790514
12.375    0.14674571805
12.5    0.145981554677
12.625    0.145981554677
12.75    0.145981554677
12.875    0.145981554677
13.0    0.145770750988
13.125    0.145770750988
13.25    0.145770750988
13.375    0.145770750988
13.5    0.145981554677
13.625    0.145942028986
13.75    0.145942028986
13.875    0.145942028986
14.0    0.149973649539
14.125    0.149973649539
14.25    0.149973649539
14.375    0.149973649539
14.5    0.147417654809
14.625    0.147417654809
14.75    0.147417654809
14.875    0.147417654809
15.0    0.147944664032
15.125    0.147944664032
15.25    0.147944664032
15.375    0.147944664032
15.5    0.151119894598
15.625    0.151119894598
15.75    0.151119894598
15.875    0.151119894598
16.0    0.152173913043
