0.0    -0.0974370882071
0.125    -0.0986851652977
0.25    -0.119626737875
0.375    -0.116651670392
0.5    -0.115040780193
0.625    -0.115040780193
0.75    -0.115040780193
0.875    -0.116492032624
1.0    -0.113400864946
1.125    -0.113400864946
1.25    -0.11731924651
1.375    -0.117435346704
1.5    -0.123675732157
1.625    -0.123675732157
1.75    -0.120424926712
1.875    -0.120424926712
2.0    -0.12223899225
2.125    -0.12223899225
2.25    -0.0471802165269
2.375    -0.0754070763069
2.5    -0.107958668331
2.625    -0.119176849621
2.75    -0.117551446899
2.875    -0.117551446899
3.0    -0.123385481671
3.125    -0.133732911503
3.25    -0.125257597306
3.375    -0.120570051955
3.5    -0.129335616637
3.625    -0.128755115665
3.75    -0.119263924767
3.875    -0.119263924767
4.0    -0.119858938264
4.125    -0.119858938264
4.25    -0.12392244507
4.375    -0.124386845848
4.5    -0.129930630134
4.625    -0.12958232955
4.75    -0.121818129045
4.875    -0.121818129045
5.0    -0.129901605085
5.125    -0.136229065684
5.25    -0.136229065684
5.375    -0.136229065684
5.5    -0.136156503062
5.625    -0.136156503062
5.75    -0.135764664906
5.875    -0.135764664906
6.0    -0.133950599367
6.125    -0.136388703451
6.25    -0.252982323745
6.375    -0.2896119351
6.5    -0.307055989319
6.625    -0.320059211099
6.75    -0.320059211099
6.875    -0.320059211099
7.0    -0.31814355789
7.125    -0.31814355789
7.25    -0.31814355789
7.375    -0.31814355789
7.5    -0.31679389313
7.625    -0.31679389313
7.75    -0.31679389313
7.875    -0.31679389313
8.0    -0.312338548167
8.125    -0.312338548167
8.25    -0.312338548167
8.375    -0.312338548167
8.5    -0.309392505732
8.625    -0.309392505732
8.75    -0.309392505732
8.875    -0.309392505732
9.0    -0.310916320785
9.125    -0.310916320785
9.25    -0.310916320785
9.375    -0.310916320785
9.5    -0.30588047485
9.625    -0.30588047485
9.75    -0.30588047485
9.875    -0.30588047485
10.0    -0.307651002815
10.125    -0.307651002815
10.25    -0.307651002815
10.375    -0.307651002815
10.5    -0.30712855194
10.625    -0.30712855194
10.75    -0.30712855194
10.875    -0.30712855194
11.0    -0.308318578934
11.125    -0.308318578934
11.25    -0.308318578934
11.375    -0.308318578934
11.5    -0.309203842916
11.625    -0.309203842916
11.75    -0.309203842916
11.875    -0.309203842916
12.0    -0.307360752329
12.125    -0.307360752329
12.25    -0.306199750385
12.375    -0.306199750385
12.5    -0.304124459408
12.625    -0.304124459408
12.75    -0.304124459408
12.875    -0.304124459408
13.0    -0.301134879401
13.125    -0.301134879401
13.25    -0.301134879401
13.375    -0.301134879401
13.5    -0.299465939105
13.625    -0.299465939105
13.75    -0.299465939105
13.875    -0.299465939105
14.0    -0.299161176095
14.125    -0.299161176095
14.25    -0.299161176095
14.375    -0.299161176095
14.5    -0.29948045163
14.625    -0.29948045163
14.75    -0.29948045163
14.875    -0.29948045163
15.0    -0.297651873567
15.125    -0.297651873567
15.25    -0.297651873567
15.375    -0.297651873567
15.5    -0.299451426581
15.625    -0.299451426581
15.75    -0.299451426581
15.875    -0.299451426581
16.0    -0.297738948713
16.125    -0.297738948713
16.25    -0.297738948713
16.375    -0.297738948713
16.5    -0.297869561432
16.625    -0.297869561432
16.75    -0.297869561432
16.875    -0.297869561432
17.0    -0.297855048907
17.125    -0.297855048907
17.25    -0.297855048907
17.375    -0.297855048907
17.5    -0.299393376484
17.625    -0.299393376484
17.75    -0.299393376484
17.875    -0.299393376484
18.0    -0.296911734827
18.125    -0.296911734827
18.25    -0.297782486286
18.375    -0.297782486286
18.5    -0.296708559487
18.625    -0.296708559487
18.75    -0.296708559487
18.875    -0.296708559487
19.0    -0.295997445796
19.125    -0.295997445796
19.25    -0.295997445796
19.375    -0.295997445796
19.5    -0.296723072011
19.625    -0.296723072011
19.75    -0.296723072011
19.875    -0.296723072011
20.0    -0.296665021914
20.125    -0.296665021914
20.25    -0.296665021914
20.375    -0.296665021914
20.5    -0.296461846574
20.625    -0.296461846574
20.75    -0.296461846574
20.875    -0.296461846574
21.0    -0.295823295504
21.125    -0.295823295504
21.25    -0.295823295504
21.375    -0.295823295504
21.5    -0.293762517052
21.625    -0.293762517052
21.75    -0.293762517052
21.875    -0.293762517052
22.0    -0.293123965983
22.125    -0.293123965983
22.25    -0.293123965983
22.375    -0.293123965983
22.5    -0.294909006473
22.625    -0.294909006473
22.75    -0.294909006473
22.875    -0.294909006473
23.0    -0.294052767538
23.125    -0.294923518997
23.25    -0.294923518997
23.375    -0.294923518997
23.5    -0.294139842684
23.625    -0.294139842684
23.75    -0.294139842684
23.875    -0.294139842684
24.0    -0.294502655792
24.125    -0.294502655792
24.25    -0.294502655792
24.375    -0.294502655792
24.5    -0.293994717441
24.625    -0.293994717441
24.75    -0.293994717441
24.875    -0.293994717441
25.0    -0.292557977535
25.125    -0.292557977535
25.25    -0.292557977535
25.375    -0.292557977535
25.5    -0.29392215482
25.625    -0.29392215482
25.75    -0.29392215482
25.875    -0.29392215482
26.0    -0.294894493948
26.125    -0.294894493948
26.25    -0.294894493948
26.375    -0.294894493948
26.5    -0.294096305111
26.625    -0.294096305111
26.75    -0.294096305111
26.875    -0.294096305111
27.0    -0.292470902389
27.125    -0.292470902389
27.25    -0.292470902389
27.375    -0.292470902389
27.5    -0.291324412968
27.625    -0.291324412968
27.75    -0.291324412968
27.875    -0.291324412968
28.0    -0.292790177924
28.125    -0.292790177924
28.25    -0.292790177924
28.375    -0.292790177924
28.5    -0.293298116274
28.625    -0.293298116274
28.75    -0.293298116274
28.875    -0.293298116274
29.0    -0.291991989087
29.125    -0.291991989087
29.25    -0.291991989087
29.375    -0.291991989087
29.5    -0.290685861899
29.625    -0.290685861899
29.75    -0.290685861899
29.875    -0.290685861899
30.0    -0.290497199083
30.125    -0.290497199083
30.25    -0.290497199083
30.375    -0.290497199083
30.5    -0.29075842452
30.625    -0.29075842452
30.75    -0.29075842452
30.875    -0.29075842452
31.0    -0.288755696166
31.125    -0.288755696166
31.25    -0.288755696166
31.375    -0.288755696166
31.5    -0.289263634517
31.625    -0.289263634517
31.75    -0.289263634517
31.875    -0.290569761704
32.0    -0.291150262677
32.125    -0.291150262677
32.25    -0.291150262677
32.375    -0.291150262677
32.5    -0.28856703335
32.625    -0.28856703335
32.75    -0.28856703335
32.875    -0.28856703335
33.0    -0.289234609468
33.125    -0.289234609468
33.25    -0.289234609468
33.375    -0.289234609468
33.5    -0.290323048791
33.625    -0.290323048791
33.75    -0.290323048791
33.875    -0.290323048791
34.0    -0.289278147041
34.125    -0.289278147041
34.25    -0.289278147041
34.375    -0.289278147041
34.5    -0.289336197138
34.625    -0.289336197138
34.75    -0.289336197138
34.875    -0.289336197138
35.0    -0.28856703335
35.125    -0.287580181697
35.25    -0.289466809857
35.375    -0.289016921603
35.5    -0.289423272284
35.625    -0.289423272284
35.75    -0.288218732766
35.875    -0.288088120048
36.0    -0.287275418686
36.125    -0.287275418686
36.25    -0.287493106551
36.375    -0.287202856065
36.5    -0.285025977419
36.625    -0.285156590137
36.75    -0.287652744318
36.875    -0.287246393638
37.0    -0.287406031405
37.125    -0.287406031405
37.25    -0.287347981308
37.375    -0.287347981308
37.5    -0.28688358053
37.625    -0.28688358053
37.75    -0.28688358053
37.875    -0.28688358053
38.0    -0.289539372478
38.125    -0.289539372478
38.25    -0.289133021798
38.375    -0.289278147041
38.5    -0.290932574812
38.625    -0.290932574812
38.75    -0.290932574812
38.875    -0.290932574812
39.0    -0.288218732766
39.125    -0.288102632572
39.25    -0.288102632572
39.375    -0.287783357037
39.5    -0.286796505384
39.625    -0.286796505384
39.75    -0.286912605579
39.875    -0.287260906162
40.0    -0.289786085392
40.125    -0.289786085392
40.25    -0.289786085392
40.375    -0.289786085392
40.5    -0.28981511044
40.625    -0.289176559371
40.75    -0.289176559371
40.875    -0.289234609468
41.0    -0.288828258787
41.125    -0.288828258787
41.25    -0.288828258787
41.375    -0.288828258787
41.5    -0.286085391693
41.625    -0.286085391693
41.75    -0.288378370534
41.875    -0.288378370534
42.0    -0.290061823354
42.125    -0.289191071895
42.25    -0.289191071895
42.375    -0.288581545874
42.5    -0.287478594027
42.625    -0.287478594027
42.75    -0.287478594027
42.875    -0.287478594027
43.0    -0.290395611413
43.125    -0.290395611413
43.25    -0.290395611413
43.375    -0.289844135489
43.5    -0.289350709662
43.625    -0.285983804023
43.75    -0.288117145096
43.875    -0.28991669811
44.0    -0.292166139378
44.125    -0.292166139378
44.25    -0.292166139378
44.375    -0.29234028967
44.5    -0.289800597916
44.625    -0.289800597916
44.75    -0.289800597916
44.875    -0.289379734711
45.0    -0.292079064232
45.125    -0.292079064232
45.25    -0.29075842452
45.375    -0.290395611413
45.5    -0.291092212579
45.625    -0.291092212579
45.75    -0.291092212579
45.875    -0.291092212579
46.0    -0.293254578701
46.125    -0.292383827243
46.25    -0.292383827243
46.375    -0.292427364816
46.5    -0.289176559371
46.625    -0.289176559371
46.75    -0.292296752097
46.875    -0.292296752097
47.0    -0.29318201608
47.125    -0.29318201608
47.25    -0.292528952486
47.375    -0.292775665399
47.5    -0.291005137434
47.625    -0.291005137434
47.75    -0.291005137434
47.875    -0.291005137434
48.0    -0.291890401416
48.125    -0.291890401416
48.25    -0.291890401416
48.375    -0.29234028967
48.5    -0.292587002583
48.625    -0.292587002583
48.75    -0.292587002583
48.875    -0.292238702
49.0    -0.292296752097
49.125    -0.293864104722
49.25    -0.293864104722
49.375    -0.293864104722
49.5    -0.292267727048
49.625    -0.292267727048
49.75    -0.292267727048
49.875    -0.292862740545
50.0    -0.29800017415
50.125    -0.29800017415
50.25    -0.29800017415
50.375    -0.295547557542
50.5    -0.293152991031
50.625    -0.294299480452
50.75    -0.294299480452
50.875    -0.296534409195
51.0    -0.301787942995
51.125    -0.301787942995
51.25    -0.301787942995
51.375    -0.301787942995
51.5    -0.303979334165
51.625    -0.303979334165
51.75    -0.303979334165
51.875    -0.304806548051
52.0    -0.308260528836
52.125    -0.308362116507
52.25    -0.308362116507
52.375    -0.309189330392
52.5    -0.310132644472
52.625    -0.310132644472
52.75    -0.310016544278
52.875    -0.310016544278
53.0    -0.314587989435
53.125    -0.314587989435
53.25    -0.319580297797
53.375    -0.319580297797
53.5    -0.326894610048
53.625    -0.349998548748
53.75    -0.360781354309
53.875    -0.361260267611
54.0    -0.364162772473
54.125    -0.364162772473
54.25    -0.364162772473
54.375    -0.363988622181
54.5    -0.365570487331
54.625    -0.365570487331
54.75    -0.365570487331
54.875    -0.362972745479
55.0    -0.357501523815
55.125    -0.357501523815
55.25    -0.357501523815
55.375    -0.357501523815
55.5    -0.361811743535
55.625    -0.361811743535
55.75    -0.361811743535
55.875    -0.361811743535
56.0    -0.35866252576
56.125    -0.35866252576
56.25    -0.35866252576
56.375    -0.35866252576
